Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,91,6688.76,0,2011,2,4
21,92,19469.96,0,2011,2,4
21,93,578.3,0,2011,2,4
21,95,37860.05,0,2011,2,4
21,97,2982.8,0,2011,2,4
21,98,1.11,0,2011,2,4
22,1,13444.12,0,2011,2,4
22,2,50676.65,0,2011,2,4
22,3,10023.0,0,2011,2,4
22,4,30246.79,0,2011,2,4
22,5,25704.37,0,2011,2,4
22,6,3583.1,0,2011,2,4
22,7,18795.71,0,2011,2,4
22,8,37628.67,0,2011,2,4
22,9,14035.75,0,2011,2,4
22,10,15970.7,0,2011,2,4
22,11,10464.12,0,2011,2,4
22,12,2922.95,0,2011,2,4
22,13,38042.56,0,2011,2,4
22,14,16062.59,0,2011,2,4
22,16,3965.55,0,2011,2,4
22,17,16927.33,0,2011,2,4
22,18,996.51,0,2011,2,4
22,19,1.27,0,2011,2,4
22,20,7119.29,0,2011,2,4
22,21,5133.4,0,2011,2,4
22,22,12764.73,0,2011,2,4
22,23,22670.32,0,2011,2,4
22,24,7230.45,0,2011,2,4
22,25,7217.63,0,2011,2,4
22,26,8068.67,0,2011,2,4
22,27,2042.21,0,2011,2,4
22,28,909.82,0,2011,2,4
22,29,6780.28,0,2011,2,4
22,30,4694.36,0,2011,2,4
22,31,1690.71,0,2011,2,4
22,32,5006.64,0,2011,2,4
22,33,4911.81,0,2011,2,4
22,34,17008.81,0,2011,2,4
22,35,2682.79,0,2011,2,4
22,36,558.0,0,2011,2,4
22,38,58020.66,0,2011,2,4
22,40,50273.94,0,2011,2,4
22,41,797.0,0,2011,2,4
22,42,6198.89,0,2011,2,4
22,44,3825.0,0,2011,2,4
22,45,20.94,0,2011,2,4
22,46,20643.28,0,2011,2,4
22,52,761.27,0,2011,2,4
22,54,52.88,0,2011,2,4
22,55,10440.48,0,2011,2,4
22,56,551.76,0,2011,2,4
22,58,2010.0,0,2011,2,4
22,59,427.61,0,2011,2,4
22,60,457.6,0,2011,2,4
22,67,8433.53,0,2011,2,4
22,71,7090.32,0,2011,2,4
22,72,73011.63,0,2011,2,4
22,74,19759.02,0,2011,2,4
22,79,16786.0,0,2011,2,4
22,80,1156.62,0,2011,2,4
22,81,13074.72,0,2011,2,4
22,82,14048.78,0,2011,2,4
22,83,1660.7,0,2011,2,4
22,85,2243.51,0,2011,2,4
22,87,15511.81,0,2011,2,4
22,90,22818.63,0,2011,2,4
22,91,23929.98,0,2011,2,4
22,92,50883.85,0,2011,2,4
22,93,1535.01,0,2011,2,4
22,94,2870.42,0,2011,2,4
22,95,51360.53,0,2011,2,4
22,97,4601.16,0,2011,2,4
22,98,6.24,0,2011,2,4
23,1,21667.28,0,2011,2,4
23,2,60907.46,0,2011,2,4
23,3,13111.37,0,2011,2,4
23,4,25362.96,0,2011,2,4
23,5,39790.64,0,2011,2,4
23,6,4549.78,0,2011,2,4
23,7,28522.86,0,2011,2,4
23,8,33456.7,0,2011,2,4
23,9,25891.21,0,2011,2,4
23,10,24914.46,0,2011,2,4
23,11,23020.85,0,2011,2,4
23,12,3877.02,0,2011,2,4
23,13,35979.87,0,2011,2,4
23,14,30176.48,0,2011,2,4
23,16,4007.71,0,2011,2,4
23,17,26723.81,0,2011,2,4
23,18,595.84,0,2011,2,4
23,19,1518.14,0,2011,2,4
23,20,9744.29,0,2011,2,4
23,21,8225.46,0,2011,2,4
23,22,25388.05,0,2011,2,4
23,23,35262.64,0,2011,2,4
23,24,7852.98,0,2011,2,4
23,25,9795.61,0,2011,2,4
23,26,10423.46,0,2011,2,4
23,27,2883.05,0,2011,2,4
23,28,924.74,0,2011,2,4
23,29,9485.81,0,2011,2,4
23,30,9044.82,0,2011,2,4
23,31,4185.0,0,2011,2,4
23,32,8815.78,0,2011,2,4
23,33,8197.45,0,2011,2,4
23,34,21231.38,0,2011,2,4
23,35,3420.52,0,2011,2,4
23,36,2531.5,0,2011,2,4
23,38,38270.5,0,2011,2,4
23,40,58632.04,0,2011,2,4
23,41,1419.0,0,2011,2,4
23,42,9997.85,0,2011,2,4
23,44,9178.53,0,2011,2,4
23,45,36.88,0,2011,2,4
23,46,34152.45,0,2011,2,4
23,49,29268.15,0,2011,2,4
23,50,8260.0,0,2011,2,4
23,52,2892.37,0,2011,2,4
23,54,25.92,0,2011,2,4
23,55,17200.09,0,2011,2,4
23,56,2459.46,0,2011,2,4
23,58,3704.0,0,2011,2,4
23,59,831.42,0,2011,2,4
23,60,132.0,0,2011,2,4
23,67,9977.26,0,2011,2,4
23,71,14427.46,0,2011,2,4
23,72,85258.5,0,2011,2,4
23,74,34952.56,0,2011,2,4
23,79,34191.92,0,2011,2,4
23,80,9.96,0,2011,2,4
23,81,8408.27,0,2011,2,4
23,82,17119.63,0,2011,2,4
23,83,1434.23,0,2011,2,4
23,85,4309.08,0,2011,2,4
23,87,29256.56,0,2011,2,4
23,90,22638.4,0,2011,2,4
23,91,29597.09,0,2011,2,4
23,92,54441.54,0,2011,2,4
23,93,1809.97,0,2011,2,4
23,94,0.88,0,2011,2,4
23,95,44849.94,0,2011,2,4
23,96,10422.48,0,2011,2,4
23,97,5861.24,0,2011,2,4
23,98,2.59,0,2011,2,4
24,1,13713.65,0,2011,2,4
24,2,38377.26,0,2011,2,4
24,3,7760.48,0,2011,2,4
24,4,26454.65,0,2011,2,4
24,5,35142.4,0,2011,2,4
24,6,3097.4,0,2011,2,4
24,7,23512.55,0,2011,2,4
24,8,45311.78,0,2011,2,4
24,9,10547.87,0,2011,2,4
24,10,18288.25,0,2011,2,4
24,11,12805.59,0,2011,2,4
24,12,3594.56,0,2011,2,4
24,13,29689.67,0,2011,2,4
24,14,18759.3,0,2011,2,4
24,16,6305.33,0,2011,2,4
24,17,15380.69,0,2011,2,4
24,18,207.32,0,2011,2,4
24,19,146.6,0,2011,2,4
24,20,6053.96,0,2011,2,4
24,21,6461.63,0,2011,2,4
24,22,11647.12,0,2011,2,4
24,23,24133.25,0,2011,2,4
24,24,5454.39,0,2011,2,4
24,25,8754.72,0,2011,2,4
24,26,7717.49,0,2011,2,4
24,27,2165.93,0,2011,2,4
24,28,573.14,0,2011,2,4
24,29,4245.09,0,2011,2,4
24,30,4315.5,0,2011,2,4
24,31,2413.15,0,2011,2,4
24,32,7215.12,0,2011,2,4
24,33,5639.58,0,2011,2,4
24,34,11625.06,0,2011,2,4
24,35,1952.79,0,2011,2,4
24,36,2062.5,0,2011,2,4
24,37,1841.47,0,2011,2,4
24,38,63274.12,0,2011,2,4
24,40,43584.17,0,2011,2,4
24,41,651.0,0,2011,2,4
24,42,4289.71,0,2011,2,4
24,44,4656.34,0,2011,2,4
24,45,11.47,0,2011,2,4
24,46,15445.76,0,2011,2,4
24,49,4872.0,0,2011,2,4
24,50,920.0,0,2011,2,4
24,52,1659.7,0,2011,2,4
24,54,10.0,0,2011,2,4
24,55,17396.94,0,2011,2,4
24,56,624.41,0,2011,2,4
24,58,1452.0,0,2011,2,4
24,59,576.99,0,2011,2,4
24,60,123.2,0,2011,2,4
24,67,6923.12,0,2011,2,4
24,71,7248.98,0,2011,2,4
24,72,68591.84,0,2011,2,4
24,74,12684.46,0,2011,2,4
24,79,25022.28,0,2011,2,4
24,80,25110.6,0,2011,2,4
24,81,22490.87,0,2011,2,4
24,82,17587.73,0,2011,2,4
24,83,4074.31,0,2011,2,4
24,85,1842.92,0,2011,2,4
24,87,24469.82,0,2011,2,4
24,90,70182.13,0,2011,2,4
24,91,53626.98,0,2011,2,4
24,92,113347.48,0,2011,2,4
24,93,33786.65,0,2011,2,4
24,94,46591.77,0,2011,2,4
24,95,83565.35,0,2011,2,4
24,96,9344.57,0,2011,2,4
24,97,16761.88,0,2011,2,4
24,98,8952.54,0,2011,2,4
25,1,14392.59,0,2011,2,4
25,2,32623.39,0,2011,2,4
25,3,9457.61,0,2011,2,4
25,4,16505.8,0,2011,2,4
25,5,9220.86,0,2011,2,4
25,6,1116.46,0,2011,2,4
25,7,10946.01,0,2011,2,4
25,8,26634.6,0,2011,2,4
25,9,7466.17,0,2011,2,4
25,10,13769.77,0,2011,2,4
25,11,8683.29,0,2011,2,4
25,12,2104.08,0,2011,2,4
25,13,23143.98,0,2011,2,4
25,14,10748.44,0,2011,2,4
25,16,2549.07,0,2011,2,4
25,17,8676.73,0,2011,2,4
25,18,421.82,0,2011,2,4
25,20,3986.41,0,2011,2,4
25,21,3753.77,0,2011,2,4
25,22,6414.72,0,2011,2,4
25,23,12056.56,0,2011,2,4
25,24,2339.1,0,2011,2,4
25,25,5003.09,0,2011,2,4
25,26,3122.47,0,2011,2,4
25,27,1268.16,0,2011,2,4
25,28,559.34,0,2011,2,4
25,29,3692.95,0,2011,2,4
25,30,1728.16,0,2011,2,4
25,31,876.4,0,2011,2,4
25,32,2409.02,0,2011,2,4
25,33,2608.01,0,2011,2,4
25,34,9863.38,0,2011,2,4
25,35,2307.94,0,2011,2,4
25,36,837.25,0,2011,2,4
25,37,2069.55,0,2011,2,4
25,38,39199.46,0,2011,2,4
25,40,39523.77,0,2011,2,4
25,41,756.49,0,2011,2,4
25,42,5099.4,0,2011,2,4
25,44,3118.65,0,2011,2,4
25,46,16449.61,0,2011,2,4
25,49,9519.91,0,2011,2,4
25,50,2293.0,0,2011,2,4
25,52,923.99,0,2011,2,4
25,54,20.92,0,2011,2,4
25,55,5440.24,0,2011,2,4
25,56,676.49,0,2011,2,4
25,59,509.79,0,2011,2,4
25,60,123.2,0,2011,2,4
25,67,5497.41,0,2011,2,4
25,71,2610.46,0,2011,2,4
25,72,40628.2,0,2011,2,4
25,74,11458.13,0,2011,2,4
25,79,8868.66,0,2011,2,4
25,80,119.16,0,2011,2,4
25,81,7405.22,0,2011,2,4
25,82,8598.0,0,2011,2,4
25,83,207.39,0,2011,2,4
25,85,1660.25,0,2011,2,4
25,87,5401.37,0,2011,2,4
25,90,11164.43,0,2011,2,4
25,91,6887.4,0,2011,2,4
25,92,34463.22,0,2011,2,4
25,93,506.21,0,2011,2,4
25,94,0.75,0,2011,2,4
25,95,35953.34,0,2011,2,4
25,97,2375.5,0,2011,2,4
25,98,-0.63,0,2011,2,4
21,1,13035.95,0,2011,3,1
21,2,49123.91,0,2011,3,1
21,3,10267.39,0,2011,3,1
21,4,20622.99,0,2011,3,1
21,5,19112.5,0,2011,3,1
21,6,1616.78,0,2011,3,1
21,7,23584.02,0,2011,3,1
21,8,20541.48,0,2011,3,1
21,9,17799.66,0,2011,3,1
21,10,15108.13,0,2011,3,1
21,11,13418.35,0,2011,3,1
21,12,3165.03,0,2011,3,1
21,13,31385.13,0,2011,3,1
21,14,19199.05,0,2011,3,1
21,16,6991.72,0,2011,3,1
21,17,9297.96,0,2011,3,1
21,18,0.75,0,2011,3,1
21,19,2236.82,0,2011,3,1
21,20,6032.45,0,2011,3,1
21,21,3117.35,0,2011,3,1
21,22,10181.63,0,2011,3,1
21,23,33960.57,0,2011,3,1
21,24,6908.86,0,2011,3,1
21,25,18160.95,0,2011,3,1
21,26,11070.66,0,2011,3,1
21,27,1875.6,0,2011,3,1
21,28,807.14,0,2011,3,1
21,29,5769.41,0,2011,3,1
21,30,5281.92,0,2011,3,1
21,31,3471.62,0,2011,3,1
21,32,7705.27,0,2011,3,1
21,33,5524.32,0,2011,3,1
21,34,19423.18,0,2011,3,1
21,35,2685.41,0,2011,3,1
21,36,1343.5,0,2011,3,1
21,38,46022.87,0,2011,3,1
21,40,42890.81,0,2011,3,1
21,41,2358.5,0,2011,3,1
21,42,5320.3,0,2011,3,1
21,44,4437.99,0,2011,3,1
21,45,1.0,0,2011,3,1
21,46,19161.31,0,2011,3,1
21,49,15667.37,0,2011,3,1
21,52,2414.84,0,2011,3,1
21,54,35.92,0,2011,3,1
21,55,7527.32,0,2011,3,1
21,56,1745.45,0,2011,3,1
21,59,545.55,0,2011,3,1
21,60,114.4,0,2011,3,1
21,67,4715.71,0,2011,3,1
21,71,8195.47,0,2011,3,1
21,72,64918.61,0,2011,3,1
21,74,13231.99,0,2011,3,1
21,79,24878.55,0,2011,3,1
21,81,6343.29,0,2011,3,1
21,82,16271.56,0,2011,3,1
21,83,172.98,0,2011,3,1
21,85,1483.55,0,2011,3,1
21,87,7894.78,0,2011,3,1
21,90,11922.31,0,2011,3,1
21,91,6608.62,0,2011,3,1
21,92,20058.83,0,2011,3,1
21,93,627.76,0,2011,3,1
21,95,37508.22,0,2011,3,1
21,97,3374.4,0,2011,3,1
22,1,14710.69,0,2011,3,1
22,2,55576.7,0,2011,3,1
22,3,9814.83,0,2011,3,1
22,4,33057.45,0,2011,3,1
22,5,23556.65,0,2011,3,1
22,6,5134.15,0,2011,3,1
22,7,19506.87,0,2011,3,1
22,8,40417.29,0,2011,3,1
22,9,15451.95,0,2011,3,1
22,10,16318.05,0,2011,3,1
22,11,9822.94,0,2011,3,1
22,12,3448.42,0,2011,3,1
22,13,41749.35,0,2011,3,1
22,14,18182.53,0,2011,3,1
22,16,4434.4,0,2011,3,1
22,17,16632.65,0,2011,3,1
22,18,405.65,0,2011,3,1
22,19,5.08,0,2011,3,1
22,20,6246.37,0,2011,3,1
22,21,4984.27,0,2011,3,1
22,22,13315.7,0,2011,3,1
22,23,23971.63,0,2011,3,1
22,24,7994.69,0,2011,3,1
22,25,8394.7,0,2011,3,1
22,26,8366.04,0,2011,3,1
22,27,1604.66,0,2011,3,1
22,28,1158.14,0,2011,3,1
22,29,7581.33,0,2011,3,1
22,30,5391.44,0,2011,3,1
22,31,1919.3,0,2011,3,1
22,32,4765.95,0,2011,3,1
22,33,7337.54,0,2011,3,1
22,34,17574.17,0,2011,3,1
22,35,4278.79,0,2011,3,1
22,36,982.5,0,2011,3,1
22,38,60539.24,0,2011,3,1
22,40,58535.08,0,2011,3,1
22,41,988.5,0,2011,3,1
22,42,7475.38,0,2011,3,1
22,44,4348.14,0,2011,3,1
22,46,22364.15,0,2011,3,1
22,52,1228.88,0,2011,3,1
22,54,32.0,0,2011,3,1
22,55,9471.78,0,2011,3,1
22,56,1078.02,0,2011,3,1
22,58,1550.0,0,2011,3,1
22,59,273.72,0,2011,3,1
22,60,466.4,0,2011,3,1
22,67,8915.54,0,2011,3,1
22,71,7137.82,0,2011,3,1
22,72,94754.18,0,2011,3,1
22,74,21246.14,0,2011,3,1
22,79,20330.27,0,2011,3,1
22,80,1202.36,0,2011,3,1
22,81,13986.97,0,2011,3,1
22,82,15709.5,0,2011,3,1
22,83,2420.76,0,2011,3,1
22,85,2854.44,0,2011,3,1
22,87,14890.9,0,2011,3,1
22,90,23365.4,0,2011,3,1
22,91,24808.29,0,2011,3,1
22,92,56001.68,0,2011,3,1
22,93,2026.99,0,2011,3,1
22,94,2506.26,0,2011,3,1
22,95,57524.32,0,2011,3,1
22,97,5207.92,0,2011,3,1
22,98,19.25,0,2011,3,1
23,1,24331.71,0,2011,3,1
23,2,64397.61,0,2011,3,1
23,3,14218.3,0,2011,3,1
23,4,28807.51,0,2011,3,1
23,5,48180.53,0,2011,3,1
23,6,5053.7,0,2011,3,1
23,7,29660.45,0,2011,3,1
23,8,38674.31,0,2011,3,1
23,9,24955.88,0,2011,3,1
23,10,25305.51,0,2011,3,1
23,11,19552.04,0,2011,3,1
23,12,3839.01,0,2011,3,1
23,13,38746.99,0,2011,3,1
23,14,30056.36,0,2011,3,1
23,16,5352.38,0,2011,3,1
23,17,24964.58,0,2011,3,1
23,18,200.16,0,2011,3,1
23,19,1304.56,0,2011,3,1
23,20,10541.91,0,2011,3,1
23,21,8664.14,0,2011,3,1
23,22,22997.14,0,2011,3,1
23,23,35639.99,0,2011,3,1
23,24,7748.11,0,2011,3,1
23,25,9848.02,0,2011,3,1
23,26,12882.12,0,2011,3,1
23,27,2814.55,0,2011,3,1
23,28,866.18,0,2011,3,1
23,29,11248.23,0,2011,3,1
23,30,8172.68,0,2011,3,1
23,31,4290.1,0,2011,3,1
23,32,10617.69,0,2011,3,1
23,33,8986.88,0,2011,3,1
23,34,23633.64,0,2011,3,1
23,35,4941.7,0,2011,3,1
23,36,3051.0,0,2011,3,1
23,38,40355.47,0,2011,3,1
23,40,63787.94,0,2011,3,1
23,41,1008.0,0,2011,3,1
23,42,8862.77,0,2011,3,1
23,44,8841.99,0,2011,3,1
23,45,10.47,0,2011,3,1
23,46,35997.76,0,2011,3,1
23,49,28430.91,0,2011,3,1
23,50,8800.0,0,2011,3,1
23,52,2832.7,0,2011,3,1
23,54,145.56,0,2011,3,1
23,55,16320.55,0,2011,3,1
23,56,3591.14,0,2011,3,1
23,58,2483.0,0,2011,3,1
23,59,694.4,0,2011,3,1
23,60,132.0,0,2011,3,1
23,67,12323.87,0,2011,3,1
23,71,12961.1,0,2011,3,1
23,72,86758.53,0,2011,3,1
23,74,35152.48,0,2011,3,1
23,79,40773.28,0,2011,3,1
23,80,28.86,0,2011,3,1
23,81,9590.05,0,2011,3,1
23,82,19351.24,0,2011,3,1
23,83,2035.24,0,2011,3,1
23,85,4072.55,0,2011,3,1
23,87,37715.51,0,2011,3,1
23,90,25099.56,0,2011,3,1
23,91,37189.54,0,2011,3,1
23,92,65749.23,0,2011,3,1
23,93,2798.18,0,2011,3,1
23,94,1.98,0,2011,3,1
23,95,54036.66,0,2011,3,1
23,96,11023.05,0,2011,3,1
23,97,7680.39,0,2011,3,1
23,98,3.65,0,2011,3,1
24,1,13840.65,0,2011,3,1
24,2,41384.72,0,2011,3,1
24,3,8458.3,0,2011,3,1
24,4,28586.03,0,2011,3,1
24,5,38543.67,0,2011,3,1
24,6,3893.52,0,2011,3,1
24,7,21039.36,0,2011,3,1
24,8,51843.54,0,2011,3,1
24,9,9432.14,0,2011,3,1
24,10,19817.82,0,2011,3,1
24,11,12189.51,0,2011,3,1
24,12,3122.05,0,2011,3,1
24,13,32729.43,0,2011,3,1
24,14,15692.56,0,2011,3,1
24,16,8841.16,0,2011,3,1
24,17,14293.6,0,2011,3,1
24,18,137.4,0,2011,3,1
24,19,68.85,0,2011,3,1
24,20,5554.49,0,2011,3,1
24,21,5626.43,0,2011,3,1
24,22,10838.08,0,2011,3,1
24,23,22193.84,0,2011,3,1
24,24,4610.4,0,2011,3,1
24,25,8255.6,0,2011,3,1
24,26,7356.71,0,2011,3,1
24,27,1944.61,0,2011,3,1
24,28,653.48,0,2011,3,1
24,29,4383.25,0,2011,3,1
24,30,4985.06,0,2011,3,1
24,31,2190.0,0,2011,3,1
24,32,5560.72,0,2011,3,1
24,33,5364.46,0,2011,3,1
24,34,13310.12,0,2011,3,1
24,35,2086.97,0,2011,3,1
24,36,1684.0,0,2011,3,1
24,37,2491.78,0,2011,3,1
24,38,77791.29,0,2011,3,1
24,40,45713.19,0,2011,3,1
24,41,644.0,0,2011,3,1
24,42,5034.82,0,2011,3,1
24,44,4371.35,0,2011,3,1
24,45,22.94,0,2011,3,1
24,46,16868.02,0,2011,3,1
24,49,5683.91,0,2011,3,1
24,50,1071.5,0,2011,3,1
24,51,3.76,0,2011,3,1
24,52,1187.84,0,2011,3,1
24,54,24.88,0,2011,3,1
24,55,17973.38,0,2011,3,1
24,56,1610.6,0,2011,3,1
24,58,3502.0,0,2011,3,1
24,59,359.06,0,2011,3,1
24,60,96.8,0,2011,3,1
24,67,8467.41,0,2011,3,1
24,71,4705.08,0,2011,3,1
24,72,75147.16,0,2011,3,1
24,74,14848.3,0,2011,3,1
24,79,26820.21,0,2011,3,1
24,80,27634.78,0,2011,3,1
24,81,25663.62,0,2011,3,1
24,82,17406.59,0,2011,3,1
24,83,5507.99,0,2011,3,1
24,85,1282.55,0,2011,3,1
24,87,31667.42,0,2011,3,1
24,90,77906.08,0,2011,3,1
24,91,63681.88,0,2011,3,1
24,92,129299.36,0,2011,3,1
24,93,40110.98,0,2011,3,1
24,94,52701.75,0,2011,3,1
24,95,92098.04,0,2011,3,1
24,96,9782.95,0,2011,3,1
24,97,17840.16,0,2011,3,1
24,98,8958.57,0,2011,3,1
24,99,500.0,0,2011,3,1
25,1,17386.22,0,2011,3,1
25,2,37567.52,0,2011,3,1
25,3,10062.18,0,2011,3,1
25,4,19769.74,0,2011,3,1
25,5,10156.7,0,2011,3,1
25,6,2535.49,0,2011,3,1
25,7,10205.23,0,2011,3,1
25,8,29934.73,0,2011,3,1
25,9,8677.31,0,2011,3,1
25,10,15668.71,0,2011,3,1
25,11,9818.65,0,2011,3,1
25,12,2203.83,0,2011,3,1
25,13,27149.17,0,2011,3,1
25,14,8877.03,0,2011,3,1
25,16,3092.22,0,2011,3,1
25,17,10595.18,0,2011,3,1
25,18,0.7,0,2011,3,1
25,20,4290.59,0,2011,3,1
25,21,4481.25,0,2011,3,1
25,22,6229.82,0,2011,3,1
25,23,12706.73,0,2011,3,1
25,24,2788.21,0,2011,3,1
25,25,6237.01,0,2011,3,1
25,26,3041.28,0,2011,3,1
25,27,1480.27,0,2011,3,1
25,28,752.93,0,2011,3,1
25,29,3578.55,0,2011,3,1
25,30,2190.04,0,2011,3,1
25,31,1556.25,0,2011,3,1
25,32,3582.28,0,2011,3,1
25,33,2488.75,0,2011,3,1
25,34,9892.65,0,2011,3,1
25,35,1969.91,0,2011,3,1
25,36,1042.5,0,2011,3,1
25,37,2631.89,0,2011,3,1
25,38,49086.06,0,2011,3,1
25,40,43695.02,0,2011,3,1
25,41,513.83,0,2011,3,1
25,42,4912.17,0,2011,3,1
25,44,3871.61,0,2011,3,1
25,46,18309.0,0,2011,3,1
25,49,10877.24,0,2011,3,1
25,50,2569.0,0,2011,3,1
25,52,1520.55,0,2011,3,1
25,55,4794.56,0,2011,3,1
25,56,1650.98,0,2011,3,1
25,58,690.0,0,2011,3,1
25,59,615.0,0,2011,3,1
25,60,367.8,0,2011,3,1
25,67,6479.93,0,2011,3,1
25,71,3825.5,0,2011,3,1
25,72,44258.16,0,2011,3,1
25,74,12644.55,0,2011,3,1
25,79,8193.52,0,2011,3,1
25,80,50.9,0,2011,3,1
25,81,7996.17,0,2011,3,1
25,82,9034.18,0,2011,3,1
25,83,251.01,0,2011,3,1
25,85,2658.28,0,2011,3,1
25,87,6787.43,0,2011,3,1
25,90,11938.72,0,2011,3,1
25,91,7601.22,0,2011,3,1
25,92,38811.04,0,2011,3,1
25,93,523.13,0,2011,3,1
25,94,-18.29,0,2011,3,1
25,95,39210.6,0,2011,3,1
25,97,2551.79,0,2011,3,1
21,1,13408.91,0,2011,3,2
21,2,48782.15,0,2011,3,2
21,3,10539.18,0,2011,3,2
21,4,20405.08,0,2011,3,2
21,5,15650.83,0,2011,3,2
21,6,3136.92,0,2011,3,2
21,7,17138.18,0,2011,3,2
21,8,18787.67,0,2011,3,2
21,9,18240.13,0,2011,3,2
21,10,13282.02,0,2011,3,2
21,11,10625.5,0,2011,3,2
21,12,2762.62,0,2011,3,2
21,13,31552.53,0,2011,3,2
21,14,16530.74,0,2011,3,2
21,16,8404.28,0,2011,3,2
21,17,8463.01,0,2011,3,2
21,18,-5.4,0,2011,3,2
21,19,2833.99,0,2011,3,2
21,20,5615.08,0,2011,3,2
21,21,3078.46,0,2011,3,2
21,22,8501.65,0,2011,3,2
21,23,37966.57,0,2011,3,2
21,24,7934.52,0,2011,3,2
21,25,19386.06,0,2011,3,2
21,26,11603.67,0,2011,3,2
21,27,1699.27,0,2011,3,2
21,28,702.33,0,2011,3,2
21,29,4854.34,0,2011,3,2
21,30,4900.62,0,2011,3,2
21,31,3262.74,0,2011,3,2
21,32,5789.49,0,2011,3,2
21,33,6498.93,0,2011,3,2
21,34,18724.2,0,2011,3,2
21,35,3253.85,0,2011,3,2
21,36,2247.0,0,2011,3,2
21,38,44245.64,0,2011,3,2
21,40,43294.28,0,2011,3,2
21,41,2795.5,0,2011,3,2
21,42,4975.72,0,2011,3,2
21,44,4628.23,0,2011,3,2
21,46,20392.4,0,2011,3,2
21,49,13363.22,0,2011,3,2
21,51,1.0,0,2011,3,2
21,52,3545.61,0,2011,3,2
21,54,60.92,0,2011,3,2
21,55,8945.72,0,2011,3,2
21,56,1668.68,0,2011,3,2
21,59,383.75,0,2011,3,2
21,60,96.8,0,2011,3,2
21,67,4206.59,0,2011,3,2
21,71,7044.99,0,2011,3,2
21,72,46285.88,0,2011,3,2
21,74,12355.91,0,2011,3,2
21,79,25495.67,0,2011,3,2
21,81,7059.9,0,2011,3,2
21,82,14953.63,0,2011,3,2
21,83,198.7,0,2011,3,2
21,85,1517.94,0,2011,3,2
21,87,7566.89,0,2011,3,2
21,90,11517.22,0,2011,3,2
21,91,7138.26,0,2011,3,2
21,92,21135.09,0,2011,3,2
21,93,545.86,0,2011,3,2
21,95,37901.14,0,2011,3,2
21,97,3535.64,0,2011,3,2
21,98,66.0,0,2011,3,2
22,1,14707.18,0,2011,3,2
22,2,50282.15,0,2011,3,2
22,3,8470.22,0,2011,3,2
22,4,30471.29,0,2011,3,2
22,5,20140.32,0,2011,3,2
22,6,3616.65,0,2011,3,2
22,7,18601.57,0,2011,3,2
22,8,37941.38,0,2011,3,2
22,9,18749.14,0,2011,3,2
22,10,16616.74,0,2011,3,2
22,11,8438.64,0,2011,3,2
22,12,4060.25,0,2011,3,2
22,13,36486.97,0,2011,3,2
22,14,15742.1,0,2011,3,2
22,16,5799.24,0,2011,3,2
22,17,15371.37,0,2011,3,2
22,18,144.15,0,2011,3,2
22,20,6034.84,0,2011,3,2
22,21,4726.46,0,2011,3,2
22,22,13011.44,0,2011,3,2
22,23,24878.46,0,2011,3,2
22,24,8319.16,0,2011,3,2
22,25,7940.92,0,2011,3,2
22,26,9457.93,0,2011,3,2
22,27,1902.43,0,2011,3,2
22,28,987.96,0,2011,3,2
22,29,7372.32,0,2011,3,2
22,30,5265.64,0,2011,3,2
22,31,2126.38,0,2011,3,2
22,32,4391.42,0,2011,3,2
22,33,6807.17,0,2011,3,2
22,34,18169.26,0,2011,3,2
22,35,3166.64,0,2011,3,2
22,36,1168.0,0,2011,3,2
22,38,80949.64,0,2011,3,2
22,40,51419.44,0,2011,3,2
22,41,898.5,0,2011,3,2
22,42,7535.64,0,2011,3,2
22,44,4226.8,0,2011,3,2
22,46,20301.38,0,2011,3,2
22,52,1154.82,0,2011,3,2
22,54,77.72,0,2011,3,2
22,55,9079.6,0,2011,3,2
22,56,1566.96,0,2011,3,2
22,58,2308.0,0,2011,3,2
22,59,496.59,0,2011,3,2
22,60,387.2,0,2011,3,2
22,67,9937.54,0,2011,3,2
22,71,5915.91,0,2011,3,2
22,72,74084.64,0,2011,3,2
22,74,20244.72,0,2011,3,2
22,79,15482.08,0,2011,3,2
22,80,1167.64,0,2011,3,2
22,81,12311.9,0,2011,3,2
22,82,14879.76,0,2011,3,2
22,83,2183.83,0,2011,3,2
22,85,2571.96,0,2011,3,2
22,87,14203.3,0,2011,3,2
22,90,21396.4,0,2011,3,2
22,91,23827.8,0,2011,3,2
22,92,51981.1,0,2011,3,2
22,93,2219.96,0,2011,3,2
22,94,2942.43,0,2011,3,2
22,95,52865.65,0,2011,3,2
22,97,4555.78,0,2011,3,2
22,98,46.75,0,2011,3,2
23,1,21008.97,0,2011,3,2
23,2,53517.72,0,2011,3,2
23,3,10131.7,0,2011,3,2
23,4,22169.5,0,2011,3,2
23,5,35853.74,0,2011,3,2
23,6,1886.67,0,2011,3,2
23,7,24061.92,0,2011,3,2
23,8,30676.47,0,2011,3,2
23,9,22010.72,0,2011,3,2
23,10,23562.02,0,2011,3,2
23,11,17352.72,0,2011,3,2
23,12,2968.51,0,2011,3,2
23,13,29025.38,0,2011,3,2
23,14,23563.26,0,2011,3,2
23,16,5784.49,0,2011,3,2
23,17,18707.12,0,2011,3,2
23,18,18.6,0,2011,3,2
23,19,925.69,0,2011,3,2
23,20,7200.04,0,2011,3,2
23,21,6723.67,0,2011,3,2
23,22,16203.52,0,2011,3,2
