Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,80,6509.15,0,2012,5,4
33,81,8937.61,0,2012,5,4
33,82,3485.98,0,2012,5,4
33,83,1851.76,0,2012,5,4
33,87,489.76,0,2012,5,4
33,90,23650.74,0,2012,5,4
33,91,10961.19,0,2012,5,4
33,92,30419.47,0,2012,5,4
33,93,18750.42,0,2012,5,4
33,94,24417.2,0,2012,5,4
33,95,33238.82,0,2012,5,4
33,96,11865.47,0,2012,5,4
33,97,4946.71,0,2012,5,4
33,98,7412.99,0,2012,5,4
34,1,14706.86,0,2012,5,4
34,2,35864.99,0,2012,5,4
34,3,5333.98,0,2012,5,4
34,4,20714.13,0,2012,5,4
34,5,17310.68,0,2012,5,4
34,6,4404.72,0,2012,5,4
34,7,21990.84,0,2012,5,4
34,8,27199.09,0,2012,5,4
34,9,22358.19,0,2012,5,4
34,10,20637.5,0,2012,5,4
34,11,17956.97,0,2012,5,4
34,12,5446.38,0,2012,5,4
34,13,24073.63,0,2012,5,4
34,14,10320.54,0,2012,5,4
34,16,29351.88,0,2012,5,4
34,17,6959.25,0,2012,5,4
34,20,3910.68,0,2012,5,4
34,21,3614.29,0,2012,5,4
34,22,5674.95,0,2012,5,4
34,23,13260.98,0,2012,5,4
34,24,2456.34,0,2012,5,4
34,25,5696.33,0,2012,5,4
34,26,3498.15,0,2012,5,4
34,27,506.64,0,2012,5,4
34,28,212.36,0,2012,5,4
34,29,1523.45,0,2012,5,4
34,30,1974.7,0,2012,5,4
34,31,627.23,0,2012,5,4
34,32,3642.17,0,2012,5,4
34,33,2973.94,0,2012,5,4
34,34,9863.57,0,2012,5,4
34,35,1917.9,0,2012,5,4
34,36,1730.0,0,2012,5,4
34,37,2507.72,0,2012,5,4
34,38,48058.29,0,2012,5,4
34,40,36471.83,0,2012,5,4
34,41,88.0,0,2012,5,4
34,42,4549.56,0,2012,5,4
34,44,3622.96,0,2012,5,4
34,46,19401.36,0,2012,5,4
34,49,3539.21,0,2012,5,4
34,52,1681.89,0,2012,5,4
34,54,1.5,0,2012,5,4
34,55,7850.68,0,2012,5,4
34,56,8418.72,0,2012,5,4
34,59,352.88,0,2012,5,4
34,60,72.0,0,2012,5,4
34,65,45896.88,0,2012,5,4
34,67,9875.87,0,2012,5,4
34,71,2096.64,0,2012,5,4
34,72,35971.56,0,2012,5,4
34,74,7111.1,0,2012,5,4
34,79,15967.33,0,2012,5,4
34,80,12916.78,0,2012,5,4
34,81,17623.16,0,2012,5,4
34,82,19816.46,0,2012,5,4
34,83,3192.75,0,2012,5,4
34,85,2491.41,0,2012,5,4
34,87,9635.49,0,2012,5,4
34,90,45192.86,0,2012,5,4
34,91,37439.02,0,2012,5,4
34,92,66752.59,0,2012,5,4
34,93,31547.38,0,2012,5,4
34,94,39937.51,0,2012,5,4
34,95,77865.05,0,2012,5,4
34,96,22595.31,0,2012,5,4
34,97,19354.9,0,2012,5,4
34,98,8127.65,0,2012,5,4
35,1,11425.46,0,2012,5,4
35,2,43316.23,0,2012,5,4
35,3,6154.83,0,2012,5,4
35,4,18292.08,0,2012,5,4
35,5,17391.5,0,2012,5,4
35,6,4365.91,0,2012,5,4
35,7,29094.97,0,2012,5,4
35,8,17115.52,0,2012,5,4
35,9,25788.42,0,2012,5,4
35,10,16053.74,0,2012,5,4
35,11,19514.0,0,2012,5,4
35,12,2365.4,0,2012,5,4
35,13,29375.04,0,2012,5,4
35,14,24479.74,0,2012,5,4
35,16,21088.15,0,2012,5,4
35,17,14506.31,0,2012,5,4
35,18,-7.83,0,2012,5,4
35,20,11147.53,0,2012,5,4
35,21,3278.21,0,2012,5,4
35,22,17861.15,0,2012,5,4
35,23,39286.83,0,2012,5,4
35,24,9991.74,0,2012,5,4
35,25,15439.26,0,2012,5,4
35,26,12485.99,0,2012,5,4
35,27,1158.15,0,2012,5,4
35,28,700.74,0,2012,5,4
35,29,6460.2,0,2012,5,4
35,30,6183.64,0,2012,5,4
35,31,3851.98,0,2012,5,4
35,32,5258.44,0,2012,5,4
35,33,8021.42,0,2012,5,4
35,34,33408.08,0,2012,5,4
35,35,3042.13,0,2012,5,4
35,36,4346.01,0,2012,5,4
35,38,33732.36,0,2012,5,4
35,40,32934.96,0,2012,5,4
35,41,1334.47,0,2012,5,4
35,42,6665.75,0,2012,5,4
35,44,1651.37,0,2012,5,4
35,46,17400.79,0,2012,5,4
35,47,-68.0,0,2012,5,4
35,49,-12.03,0,2012,5,4
35,52,1957.64,0,2012,5,4
35,55,6081.8,0,2012,5,4
35,56,1293.13,0,2012,5,4
35,58,740.0,0,2012,5,4
35,59,-2.5,0,2012,5,4
35,60,63.0,0,2012,5,4
35,67,5294.71,0,2012,5,4
35,71,9989.37,0,2012,5,4
35,72,51403.51,0,2012,5,4
35,74,20162.64,0,2012,5,4
35,79,23595.25,0,2012,5,4
35,80,41.7,0,2012,5,4
35,81,6211.62,0,2012,5,4
35,82,10128.26,0,2012,5,4
35,83,281.46,0,2012,5,4
35,85,2107.17,0,2012,5,4
35,87,12153.38,0,2012,5,4
35,90,12114.73,0,2012,5,4
35,91,6684.2,0,2012,5,4
35,92,30551.19,0,2012,5,4
35,93,1179.86,0,2012,5,4
35,94,99.45,0,2012,5,4
35,95,40535.64,0,2012,5,4
35,97,3563.6,0,2012,5,4
35,98,55.72,0,2012,5,4
31,1,14499.54,0,2012,6,1
31,2,59195.99,0,2012,6,1
31,3,7129.39,0,2012,6,1
31,4,36838.8,0,2012,6,1
31,5,11951.25,0,2012,6,1
31,6,3167.78,0,2012,6,1
31,7,23993.44,0,2012,6,1
31,8,24760.96,0,2012,6,1
31,9,15354.77,0,2012,6,1
31,10,20586.11,0,2012,6,1
31,11,12399.91,0,2012,6,1
31,12,3125.96,0,2012,6,1
31,13,43161.56,0,2012,6,1
31,14,15913.92,0,2012,6,1
31,16,17635.69,0,2012,6,1
31,17,7737.22,0,2012,6,1
31,18,-31.97,0,2012,6,1
31,19,34.64,0,2012,6,1
31,20,7765.07,0,2012,6,1
31,21,4428.97,0,2012,6,1
31,22,8302.2,0,2012,6,1
31,23,21363.56,0,2012,6,1
31,24,4550.59,0,2012,6,1
31,25,10033.8,0,2012,6,1
31,26,6201.97,0,2012,6,1
31,27,760.1,0,2012,6,1
31,28,345.37,0,2012,6,1
31,29,3804.99,0,2012,6,1
31,30,3996.97,0,2012,6,1
31,31,1681.38,0,2012,6,1
31,32,5706.13,0,2012,6,1
31,33,4787.89,0,2012,6,1
31,34,14668.68,0,2012,6,1
31,35,1961.13,0,2012,6,1
31,36,5413.9,0,2012,6,1
31,37,2901.72,0,2012,6,1
31,38,86874.13,0,2012,6,1
31,40,54755.05,0,2012,6,1
31,41,933.47,0,2012,6,1
31,42,5585.58,0,2012,6,1
31,44,1993.63,0,2012,6,1
31,46,29490.25,0,2012,6,1
31,49,5024.13,0,2012,6,1
31,52,630.49,0,2012,6,1
31,54,20.76,0,2012,6,1
31,55,5448.52,0,2012,6,1
31,56,2258.41,0,2012,6,1
31,58,1475.0,0,2012,6,1
31,59,193.58,0,2012,6,1
31,60,216.0,0,2012,6,1
31,67,6983.14,0,2012,6,1
31,71,5285.71,0,2012,6,1
31,72,35118.76,0,2012,6,1
31,74,14282.39,0,2012,6,1
31,79,40170.15,0,2012,6,1
31,80,18847.23,0,2012,6,1
31,81,27178.65,0,2012,6,1
31,82,21867.02,0,2012,6,1
31,83,7390.49,0,2012,6,1
31,85,1381.3,0,2012,6,1
31,87,7866.1,0,2012,6,1
31,90,83859.25,0,2012,6,1
31,91,62939.08,0,2012,6,1
31,92,118431.03,0,2012,6,1
31,93,64517.57,0,2012,6,1
31,94,75333.25,0,2012,6,1
31,95,110552.52,0,2012,6,1
31,96,39505.93,0,2012,6,1
31,97,31098.73,0,2012,6,1
31,98,10879.59,0,2012,6,1
31,99,0.02,0,2012,6,1
32,1,17644.11,0,2012,6,1
32,2,49400.38,0,2012,6,1
32,3,10640.52,0,2012,6,1
32,4,29182.45,0,2012,6,1
32,5,13307.98,0,2012,6,1
32,6,3597.06,0,2012,6,1
32,7,27287.85,0,2012,6,1
32,8,24432.79,0,2012,6,1
32,9,31259.38,0,2012,6,1
32,10,23895.42,0,2012,6,1
32,11,13196.16,0,2012,6,1
32,12,3730.06,0,2012,6,1
32,13,27915.7,0,2012,6,1
32,14,15453.66,0,2012,6,1
32,16,37004.9,0,2012,6,1
32,17,9650.22,0,2012,6,1
32,18,2.7,0,2012,6,1
32,19,1615.04,0,2012,6,1
32,20,5454.59,0,2012,6,1
32,21,3975.85,0,2012,6,1
32,22,7965.04,0,2012,6,1
32,23,17281.32,0,2012,6,1
32,24,3218.92,0,2012,6,1
32,25,7645.16,0,2012,6,1
32,26,4700.14,0,2012,6,1
32,27,993.72,0,2012,6,1
32,28,384.19,0,2012,6,1
32,29,2610.43,0,2012,6,1
32,30,2384.26,0,2012,6,1
32,31,1275.15,0,2012,6,1
32,32,5589.47,0,2012,6,1
32,33,2768.75,0,2012,6,1
32,34,12504.09,0,2012,6,1
32,35,2193.59,0,2012,6,1
32,36,3222.0,0,2012,6,1
32,37,2556.76,0,2012,6,1
32,38,62162.46,0,2012,6,1
32,40,56483.44,0,2012,6,1
32,41,2565.89,0,2012,6,1
32,42,7107.99,0,2012,6,1
32,44,4197.9,0,2012,6,1
32,46,33592.54,0,2012,6,1
32,49,4709.81,0,2012,6,1
32,52,2511.5,0,2012,6,1
32,54,49.76,0,2012,6,1
32,55,7368.73,0,2012,6,1
32,56,18117.82,0,2012,6,1
32,58,540.0,0,2012,6,1
32,59,293.42,0,2012,6,1
32,60,639.0,0,2012,6,1
32,67,9085.7,0,2012,6,1
32,71,4639.3,0,2012,6,1
32,72,36298.69,0,2012,6,1
32,74,13801.1,0,2012,6,1
32,79,14308.15,0,2012,6,1
32,80,16955.57,0,2012,6,1
32,81,17039.38,0,2012,6,1
32,82,17260.15,0,2012,6,1
32,83,3736.71,0,2012,6,1
32,85,1782.69,0,2012,6,1
32,87,7222.03,0,2012,6,1
32,90,56374.58,0,2012,6,1
32,91,44441.99,0,2012,6,1
32,92,92757.3,0,2012,6,1
32,93,33824.28,0,2012,6,1
32,94,50120.29,0,2012,6,1
32,95,84622.81,0,2012,6,1
32,96,3009.67,0,2012,6,1
32,97,16513.27,0,2012,6,1
32,98,7484.06,0,2012,6,1
33,1,2526.99,0,2012,6,1
33,2,7476.13,0,2012,6,1
33,3,229.66,0,2012,6,1
33,4,6988.53,0,2012,6,1
33,5,30.0,0,2012,6,1
33,7,509.4,0,2012,6,1
33,8,4159.77,0,2012,6,1
33,9,36.56,0,2012,6,1
33,10,104.05,0,2012,6,1
33,11,145.2,0,2012,6,1
33,12,50.07,0,2012,6,1
33,13,7480.55,0,2012,6,1
33,14,821.38,0,2012,6,1
33,16,583.25,0,2012,6,1
33,17,210.19,0,2012,6,1
33,20,15.87,0,2012,6,1
33,21,160.63,0,2012,6,1
33,22,45.0,0,2012,6,1
33,25,2.5,0,2012,6,1
33,26,143.42,0,2012,6,1
33,32,35.0,0,2012,6,1
33,38,20688.21,0,2012,6,1
33,40,6561.96,0,2012,6,1
33,42,64.32,0,2012,6,1
33,46,2065.57,0,2012,6,1
33,55,14.0,0,2012,6,1
33,60,162.0,0,2012,6,1
33,67,667.38,0,2012,6,1
33,74,264.73,0,2012,6,1
33,79,12576.0,0,2012,6,1
33,80,6583.86,0,2012,6,1
33,81,9562.04,0,2012,6,1
33,82,3030.14,0,2012,6,1
33,83,1768.22,0,2012,6,1
33,87,324.64,0,2012,6,1
33,90,24944.55,0,2012,6,1
33,91,10366.01,0,2012,6,1
33,92,30389.01,0,2012,6,1
33,93,20089.16,0,2012,6,1
33,94,24625.94,0,2012,6,1
33,95,30515.16,0,2012,6,1
33,96,11859.34,0,2012,6,1
33,97,5724.24,0,2012,6,1
33,98,6530.46,0,2012,6,1
34,1,14518.16,0,2012,6,1
34,2,35227.76,0,2012,6,1
34,3,4887.24,0,2012,6,1
34,4,21667.34,0,2012,6,1
34,5,17087.17,0,2012,6,1
34,6,3892.85,0,2012,6,1
34,7,27553.66,0,2012,6,1
34,8,26630.73,0,2012,6,1
34,9,23823.03,0,2012,6,1
34,10,18087.3,0,2012,6,1
34,11,18204.31,0,2012,6,1
34,12,5433.15,0,2012,6,1
34,13,24676.98,0,2012,6,1
34,14,10074.91,0,2012,6,1
34,16,30499.89,0,2012,6,1
34,17,5700.03,0,2012,6,1
34,20,2838.36,0,2012,6,1
34,21,3560.44,0,2012,6,1
34,22,5422.64,0,2012,6,1
34,23,12224.18,0,2012,6,1
34,24,2116.29,0,2012,6,1
34,25,5771.08,0,2012,6,1
34,26,3119.7,0,2012,6,1
34,27,646.57,0,2012,6,1
34,28,111.2,0,2012,6,1
34,29,1572.92,0,2012,6,1
34,30,2173.58,0,2012,6,1
34,31,497.42,0,2012,6,1
34,32,4175.61,0,2012,6,1
34,33,2190.82,0,2012,6,1
34,34,8478.45,0,2012,6,1
34,35,1754.95,0,2012,6,1
34,36,1917.0,0,2012,6,1
34,37,2336.44,0,2012,6,1
34,38,41263.85,0,2012,6,1
34,40,35540.31,0,2012,6,1
34,41,157.0,0,2012,6,1
34,42,4064.75,0,2012,6,1
34,44,2692.63,0,2012,6,1
34,45,10.47,0,2012,6,1
34,46,18231.83,0,2012,6,1
34,48,587.0,0,2012,6,1
34,49,2824.61,0,2012,6,1
34,52,1434.66,0,2012,6,1
34,55,8436.51,0,2012,6,1
34,56,5911.22,0,2012,6,1
34,59,173.94,0,2012,6,1
34,60,54.0,0,2012,6,1
34,65,47837.27,0,2012,6,1
34,67,6251.5,0,2012,6,1
34,71,2078.82,0,2012,6,1
34,72,26420.15,0,2012,6,1
34,74,7745.48,0,2012,6,1
34,79,14317.81,0,2012,6,1
34,80,11483.08,0,2012,6,1
34,81,18050.62,0,2012,6,1
34,82,17080.14,0,2012,6,1
34,83,2684.97,0,2012,6,1
34,85,1359.8,0,2012,6,1
34,87,7975.62,0,2012,6,1
34,90,44510.0,0,2012,6,1
34,91,35346.69,0,2012,6,1
34,92,67519.49,0,2012,6,1
34,93,32813.85,0,2012,6,1
34,94,41702.54,0,2012,6,1
34,95,73811.86,0,2012,6,1
34,96,22243.17,0,2012,6,1
34,97,18794.05,0,2012,6,1
34,98,6780.59,0,2012,6,1
35,1,11256.0,0,2012,6,1
35,2,48217.98,0,2012,6,1
35,3,6030.03,0,2012,6,1
35,4,19620.65,0,2012,6,1
35,5,15011.18,0,2012,6,1
35,6,4385.01,0,2012,6,1
35,7,45064.59,0,2012,6,1
35,8,16885.99,0,2012,6,1
35,9,23460.56,0,2012,6,1
35,10,14817.5,0,2012,6,1
35,11,76321.27,0,2012,6,1
35,12,1908.83,0,2012,6,1
35,13,32313.5,0,2012,6,1
35,14,24767.77,0,2012,6,1
35,16,28914.61,0,2012,6,1
35,17,13245.03,0,2012,6,1
35,18,2.47,0,2012,6,1
35,20,12007.2,0,2012,6,1
35,21,2901.81,0,2012,6,1
35,22,17441.52,0,2012,6,1
35,23,43727.91,0,2012,6,1
35,24,10477.65,0,2012,6,1
35,25,17990.79,0,2012,6,1
35,26,14472.1,0,2012,6,1
35,27,1120.16,0,2012,6,1
35,28,511.6,0,2012,6,1
35,29,8151.15,0,2012,6,1
35,30,6572.16,0,2012,6,1
35,31,3020.75,0,2012,6,1
35,32,6633.34,0,2012,6,1
35,33,9683.26,0,2012,6,1
35,34,39196.4,0,2012,6,1
35,35,3441.72,0,2012,6,1
35,36,4963.0,0,2012,6,1
35,38,31577.98,0,2012,6,1
35,40,32253.5,0,2012,6,1
35,41,1280.97,0,2012,6,1
35,42,6325.12,0,2012,6,1
35,44,1721.92,0,2012,6,1
35,46,18167.68,0,2012,6,1
35,47,-25.0,0,2012,6,1
35,52,1107.51,0,2012,6,1
35,55,6871.26,0,2012,6,1
35,56,1142.51,0,2012,6,1
35,58,1795.0,0,2012,6,1
35,59,0.02,0,2012,6,1
35,60,45.0,0,2012,6,1
35,67,4667.57,0,2012,6,1
35,71,11159.34,0,2012,6,1
35,72,58012.79,0,2012,6,1
35,74,20143.22,0,2012,6,1
35,79,23646.49,0,2012,6,1
35,80,399.36,0,2012,6,1
35,81,6182.49,0,2012,6,1
35,82,9658.87,0,2012,6,1
35,83,241.02,0,2012,6,1
35,85,1410.36,0,2012,6,1
35,87,11003.99,0,2012,6,1
35,90,11579.93,0,2012,6,1
35,91,7069.6,0,2012,6,1
35,92,28992.84,0,2012,6,1
35,93,1710.54,0,2012,6,1
35,94,82.59,0,2012,6,1
35,95,46275.04,0,2012,6,1
35,97,3128.4,0,2012,6,1
35,98,32.12,0,2012,6,1
31,1,14786.4,0,2012,6,2
31,2,60153.63,0,2012,6,2
31,3,7398.62,0,2012,6,2
31,4,36724.48,0,2012,6,2
31,5,16125.12,0,2012,6,2
31,6,2719.04,0,2012,6,2
31,7,20023.68,0,2012,6,2
31,8,24043.29,0,2012,6,2
31,9,14699.82,0,2012,6,2
31,10,18741.6,0,2012,6,2
31,11,12550.39,0,2012,6,2
31,12,2480.39,0,2012,6,2
31,13,42906.19,0,2012,6,2
31,14,15522.45,0,2012,6,2
31,16,10619.61,0,2012,6,2
31,17,7006.63,0,2012,6,2
31,19,64.48,0,2012,6,2
31,20,7975.39,0,2012,6,2
31,21,4411.45,0,2012,6,2
31,22,5724.99,0,2012,6,2
31,23,21807.79,0,2012,6,2
31,24,3475.03,0,2012,6,2
31,25,10364.22,0,2012,6,2
31,26,5936.04,0,2012,6,2
31,27,804.92,0,2012,6,2
31,28,356.81,0,2012,6,2
31,29,4578.67,0,2012,6,2
31,30,3673.38,0,2012,6,2
31,31,1839.58,0,2012,6,2
31,32,6265.37,0,2012,6,2
31,33,4301.77,0,2012,6,2
31,34,15971.85,0,2012,6,2
31,35,1800.12,0,2012,6,2
31,36,2945.0,0,2012,6,2
31,37,2609.32,0,2012,6,2
31,38,89799.91,0,2012,6,2
31,40,56659.43,0,2012,6,2
31,41,797.94,0,2012,6,2
31,42,5094.12,0,2012,6,2
31,44,1674.45,0,2012,6,2
31,46,28200.36,0,2012,6,2
31,49,9395.35,0,2012,6,2
31,52,528.24,0,2012,6,2
31,55,6035.59,0,2012,6,2
31,56,1879.53,0,2012,6,2
31,58,4280.0,0,2012,6,2
31,59,311.06,0,2012,6,2
31,60,234.0,0,2012,6,2
31,67,6531.46,0,2012,6,2
31,71,4003.28,0,2012,6,2
31,72,37712.73,0,2012,6,2
31,74,15855.78,0,2012,6,2
31,79,43015.79,0,2012,6,2
31,80,18777.88,0,2012,6,2
31,81,27872.11,0,2012,6,2
31,82,19858.62,0,2012,6,2
31,83,10273.36,0,2012,6,2
31,85,1236.7,0,2012,6,2
31,87,10157.36,0,2012,6,2
31,90,91866.18,0,2012,6,2
31,91,75516.34,0,2012,6,2
31,92,133442.69,0,2012,6,2
31,93,65883.03,0,2012,6,2
31,94,73457.05,0,2012,6,2
31,95,117160.92,0,2012,6,2
31,96,31788.18,0,2012,6,2
31,97,33707.89,0,2012,6,2
31,98,8845.94,0,2012,6,2
31,99,25.0,0,2012,6,2
32,1,20341.76,0,2012,6,2
32,2,57403.95,0,2012,6,2
32,3,11410.53,0,2012,6,2
32,4,29940.36,0,2012,6,2
32,5,18066.63,0,2012,6,2
32,6,4187.06,0,2012,6,2
32,7,27478.6,0,2012,6,2
32,8,23795.44,0,2012,6,2
32,9,40438.92,0,2012,6,2
32,10,24552.27,0,2012,6,2
32,11,16743.08,0,2012,6,2
32,12,3854.02,0,2012,6,2
32,13,29735.34,0,2012,6,2
32,14,13899.14,0,2012,6,2
32,16,27236.93,0,2012,6,2
32,17,9913.91,0,2012,6,2
32,18,2.75,0,2012,6,2
32,19,2164.42,0,2012,6,2
32,20,6183.47,0,2012,6,2
32,21,4853.72,0,2012,6,2
32,22,7582.25,0,2012,6,2
32,23,20586.07,0,2012,6,2
32,24,3324.18,0,2012,6,2
32,25,9127.17,0,2012,6,2
32,26,5586.2,0,2012,6,2
32,27,925.7,0,2012,6,2
32,28,436.44,0,2012,6,2
32,29,2805.74,0,2012,6,2
32,30,3149.8,0,2012,6,2
32,31,1691.62,0,2012,6,2
32,32,6554.6,0,2012,6,2
32,33,3271.83,0,2012,6,2
32,34,13027.27,0,2012,6,2
32,35,3019.39,0,2012,6,2
32,36,2841.02,0,2012,6,2
32,37,2774.14,0,2012,6,2
32,38,72876.31,0,2012,6,2
32,40,61559.06,0,2012,6,2
32,41,1809.15,0,2012,6,2
32,42,7220.12,0,2012,6,2
32,44,5274.94,0,2012,6,2
32,45,29.85,0,2012,6,2
32,46,35373.0,0,2012,6,2
32,49,4135.94,0,2012,6,2
32,52,2175.78,0,2012,6,2
32,55,6220.9,0,2012,6,2
32,56,9976.75,0,2012,6,2
32,58,400.0,0,2012,6,2
32,59,379.23,0,2012,6,2
32,60,801.0,0,2012,6,2
32,67,10675.72,0,2012,6,2
32,71,3772.86,0,2012,6,2
32,72,38775.07,0,2012,6,2
32,74,16765.07,0,2012,6,2
32,79,15718.75,0,2012,6,2
32,80,17788.83,0,2012,6,2
32,81,17933.92,0,2012,6,2
32,82,20477.64,0,2012,6,2
32,83,3853.08,0,2012,6,2
32,85,1383.93,0,2012,6,2
32,87,7733.88,0,2012,6,2
32,90,61349.47,0,2012,6,2
32,91,49801.09,0,2012,6,2
32,92,103225.67,0,2012,6,2
32,93,33716.81,0,2012,6,2
32,94,53986.13,0,2012,6,2
32,95,94008.06,0,2012,6,2
32,96,2670.42,0,2012,6,2
32,97,18600.03,0,2012,6,2
32,98,6898.26,0,2012,6,2
32,99,50.0,0,2012,6,2
33,1,2454.73,0,2012,6,2
33,2,8423.41,0,2012,6,2
33,3,193.09,0,2012,6,2
33,4,6611.23,0,2012,6,2
33,5,80.0,0,2012,6,2
33,7,640.7,0,2012,6,2
33,8,4454.43,0,2012,6,2
33,9,40.04,0,2012,6,2
33,10,130.59,0,2012,6,2
33,11,248.72,0,2012,6,2
33,12,17.35,0,2012,6,2
33,13,8248.35,0,2012,6,2
33,14,763.41,0,2012,6,2
33,16,340.7,0,2012,6,2
33,17,227.64,0,2012,6,2
33,20,7.52,0,2012,6,2
33,21,152.15,0,2012,6,2
33,22,20.0,0,2012,6,2
33,23,5.84,0,2012,6,2
33,25,5.92,0,2012,6,2
33,26,125.75,0,2012,6,2
33,31,20.0,0,2012,6,2
33,32,67.0,0,2012,6,2
33,38,18799.53,0,2012,6,2
33,40,7402.06,0,2012,6,2
33,41,27.0,0,2012,6,2
33,42,53.03,0,2012,6,2
33,46,2217.88,0,2012,6,2
33,55,7.0,0,2012,6,2
33,60,135.0,0,2012,6,2
33,67,613.29,0,2012,6,2
33,74,434.39,0,2012,6,2
33,79,13535.64,0,2012,6,2
33,80,7329.19,0,2012,6,2
33,81,9930.67,0,2012,6,2
33,82,3538.78,0,2012,6,2
33,83,1990.42,0,2012,6,2
33,87,354.64,0,2012,6,2
33,90,27572.27,0,2012,6,2
33,91,13819.74,0,2012,6,2
33,92,39035.57,0,2012,6,2
33,93,21150.16,0,2012,6,2
33,94,27460.8,0,2012,6,2
33,95,33588.15,0,2012,6,2
33,96,10856.08,0,2012,6,2
33,97,6714.66,0,2012,6,2
33,98,6238.24,0,2012,6,2
34,1,15440.53,0,2012,6,2
34,2,35680.21,0,2012,6,2
34,3,4881.48,0,2012,6,2
34,4,21465.23,0,2012,6,2
34,5,21161.8,0,2012,6,2
34,6,578.2,0,2012,6,2
34,7,26353.15,0,2012,6,2
34,8,27390.29,0,2012,6,2
34,9,18509.53,0,2012,6,2
34,10,18164.32,0,2012,6,2
34,11,20462.1,0,2012,6,2
34,12,6133.38,0,2012,6,2
34,13,25630.94,0,2012,6,2
34,14,9879.61,0,2012,6,2
34,16,26143.4,0,2012,6,2
34,17,5982.99,0,2012,6,2
34,20,2778.39,0,2012,6,2
34,21,4156.69,0,2012,6,2
34,22,4979.78,0,2012,6,2
34,23,12998.13,0,2012,6,2
34,24,1867.06,0,2012,6,2
34,25,5419.38,0,2012,6,2
34,26,3303.25,0,2012,6,2
34,27,626.32,0,2012,6,2
34,28,130.69,0,2012,6,2
34,29,1993.09,0,2012,6,2
34,30,2334.62,0,2012,6,2
34,31,679.4,0,2012,6,2
34,32,4131.66,0,2012,6,2
34,33,3014.85,0,2012,6,2
34,34,9453.19,0,2012,6,2
34,35,2087.5,0,2012,6,2
34,36,1341.0,0,2012,6,2
34,37,2381.2,0,2012,6,2
34,38,45750.78,0,2012,6,2
34,40,35963.78,0,2012,6,2
34,41,143.0,0,2012,6,2
34,42,4580.9,0,2012,6,2
34,44,2899.01,0,2012,6,2
34,46,18644.78,0,2012,6,2
34,48,406.0,0,2012,6,2
34,49,3720.24,0,2012,6,2
34,51,7.92,0,2012,6,2
34,52,933.02,0,2012,6,2
34,55,6797.84,0,2012,6,2
34,56,4041.59,0,2012,6,2
34,59,263.81,0,2012,6,2
34,60,72.0,0,2012,6,2
34,65,48193.65,0,2012,6,2
34,67,6535.42,0,2012,6,2
34,71,2111.1,0,2012,6,2
34,72,27376.54,0,2012,6,2
34,74,8228.15,0,2012,6,2
34,79,15451.68,0,2012,6,2
34,80,12837.28,0,2012,6,2
34,81,18163.25,0,2012,6,2
34,82,18011.94,0,2012,6,2
34,83,3074.75,0,2012,6,2
34,85,1362.83,0,2012,6,2
34,87,8149.23,0,2012,6,2
34,90,46571.24,0,2012,6,2
34,91,38067.54,0,2012,6,2
34,92,72551.75,0,2012,6,2
34,93,35070.76,0,2012,6,2
34,94,43634.46,0,2012,6,2
34,95,76371.72,0,2012,6,2
34,96,20344.72,0,2012,6,2
34,97,18817.62,0,2012,6,2
34,98,6827.63,0,2012,6,2
35,1,11867.81,0,2012,6,2
35,2,47355.8,0,2012,6,2
35,3,6249.76,0,2012,6,2
35,4,19160.64,0,2012,6,2
35,5,21681.18,0,2012,6,2
35,6,4973.35,0,2012,6,2
35,7,27977.88,0,2012,6,2
35,8,18391.98,0,2012,6,2
35,9,17583.42,0,2012,6,2
35,10,13690.27,0,2012,6,2
35,11,20810.22,0,2012,6,2
35,12,2307.81,0,2012,6,2
35,13,31219.56,0,2012,6,2
35,14,25860.76,0,2012,6,2
35,16,17665.68,0,2012,6,2
35,17,16020.58,0,2012,6,2
35,18,-1.94,0,2012,6,2
35,20,12491.73,0,2012,6,2
35,21,3525.62,0,2012,6,2
35,22,18675.88,0,2012,6,2
35,23,37930.78,0,2012,6,2
35,24,7949.44,0,2012,6,2
35,25,15276.58,0,2012,6,2
35,26,11877.57,0,2012,6,2
35,27,1082.66,0,2012,6,2
35,28,508.27,0,2012,6,2
35,29,7002.13,0,2012,6,2
35,30,5961.32,0,2012,6,2
35,31,3592.89,0,2012,6,2
35,32,6174.05,0,2012,6,2
35,33,7587.17,0,2012,6,2
35,34,32226.73,0,2012,6,2
35,35,2835.44,0,2012,6,2
35,36,4500.0,0,2012,6,2
35,38,40441.79,0,2012,6,2
35,40,36056.94,0,2012,6,2
35,41,1606.75,0,2012,6,2
35,42,6770.73,0,2012,6,2
35,44,1618.02,0,2012,6,2
35,46,17239.98,0,2012,6,2
35,49,-2.91,0,2012,6,2
35,52,1026.39,0,2012,6,2
35,54,5.88,0,2012,6,2
35,55,7769.64,0,2012,6,2
35,56,739.33,0,2012,6,2
35,58,1350.0,0,2012,6,2
35,59,12.16,0,2012,6,2
35,60,108.0,0,2012,6,2
35,67,6018.83,0,2012,6,2
35,71,9963.88,0,2012,6,2
35,72,74877.86,0,2012,6,2
35,74,20324.39,0,2012,6,2
35,79,27153.74,0,2012,6,2
35,80,241.71,0,2012,6,2
35,81,6877.09,0,2012,6,2
35,82,10840.21,0,2012,6,2
35,83,352.28,0,2012,6,2
35,85,1607.57,0,2012,6,2
