Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
1,20,4184.73,0,2012,10,1
1,21,7790.01,0,2012,10,1
1,22,7821.14,0,2012,10,1
1,23,19478.62,0,2012,10,1
1,24,7322.07,0,2012,10,1
1,25,11140.24,0,2012,10,1
1,26,8784.99,0,2012,10,1
1,27,1492.09,0,2012,10,1
1,28,641.7,0,2012,10,1
1,29,4288.34,0,2012,10,1
1,30,2520.85,0,2012,10,1
1,31,2063.02,0,2012,10,1
1,32,5852.15,0,2012,10,1
1,33,6775.72,0,2012,10,1
1,34,10523.41,0,2012,10,1
1,35,1658.09,0,2012,10,1
1,36,1040.66,0,2012,10,1
1,37,2466.9,0,2012,10,1
1,38,74894.95,0,2012,10,1
1,40,63639.01,0,2012,10,1
1,41,1207.99,0,2012,10,1
1,42,7163.58,0,2012,10,1
1,44,5546.58,0,2012,10,1
1,46,18795.49,0,2012,10,1
1,48,1361.0,0,2012,10,1
1,49,11093.34,0,2012,10,1
1,52,2373.49,0,2012,10,1
1,54,72.92,0,2012,10,1
1,55,12244.21,0,2012,10,1
1,56,1893.24,0,2012,10,1
1,58,3380.0,0,2012,10,1
1,59,219.64,0,2012,10,1
1,60,1332.0,0,2012,10,1
1,67,6472.62,0,2012,10,1
1,71,2418.32,0,2012,10,1
1,72,54480.13,0,2012,10,1
1,74,10574.5,0,2012,10,1
1,79,48373.55,0,2012,10,1
1,80,21007.2,0,2012,10,1
1,81,31376.98,0,2012,10,1
1,82,20292.96,0,2012,10,1
1,83,5937.81,0,2012,10,1
1,85,2361.62,0,2012,10,1
1,87,68503.09,0,2012,10,1
1,90,95882.36,0,2012,10,1
1,91,69193.16,0,2012,10,1
1,92,159459.88,0,2012,10,1
1,93,81868.04,0,2012,10,1
1,94,63583.95,0,2012,10,1
1,95,127009.22,0,2012,10,1
1,96,33154.23,0,2012,10,1
1,97,40500.26,0,2012,10,1
1,98,13434.95,0,2012,10,1
1,99,635.0,0,2012,10,1
2,1,30789.27,0,2012,10,1
2,2,67497.08,0,2012,10,1
2,3,12011.64,0,2012,10,1
2,4,47631.56,0,2012,10,1
2,5,29039.55,0,2012,10,1
2,6,4503.69,0,2012,10,1
2,7,34141.39,0,2012,10,1
2,8,62955.51,0,2012,10,1
2,9,34945.8,0,2012,10,1
2,10,36361.28,0,2012,10,1
2,11,19152.2,0,2012,10,1
2,12,7107.15,0,2012,10,1
2,13,50442.51,0,2012,10,1
2,14,19510.9,0,2012,10,1
2,16,7781.04,0,2012,10,1
2,17,13752.23,0,2012,10,1
2,18,13504.84,0,2012,10,1
2,19,4099.12,0,2012,10,1
2,20,5288.22,0,2012,10,1
2,21,9091.03,0,2012,10,1
2,22,13876.22,0,2012,10,1
2,23,23322.7,0,2012,10,1
2,24,7536.29,0,2012,10,1
2,25,16415.05,0,2012,10,1
2,26,9979.28,0,2012,10,1
2,27,1892.54,0,2012,10,1
2,28,736.0,0,2012,10,1
2,29,6221.06,0,2012,10,1
2,30,3697.52,0,2012,10,1
2,31,4373.06,0,2012,10,1
2,32,7212.11,0,2012,10,1
2,33,6031.86,0,2012,10,1
2,34,18340.02,0,2012,10,1
2,35,2997.41,0,2012,10,1
2,36,1317.78,0,2012,10,1
2,37,5546.2,0,2012,10,1
2,38,76287.15,0,2012,10,1
2,40,82468.01,0,2012,10,1
2,41,3534.87,0,2012,10,1
2,42,8530.26,0,2012,10,1
2,44,10100.17,0,2012,10,1
2,46,27470.26,0,2012,10,1
2,48,3348.0,0,2012,10,1
2,49,15199.76,0,2012,10,1
2,52,3905.84,0,2012,10,1
2,54,42.92,0,2012,10,1
2,55,9109.86,0,2012,10,1
2,56,2607.61,0,2012,10,1
2,58,41460.0,0,2012,10,1
2,59,350.03,0,2012,10,1
2,60,288.0,0,2012,10,1
2,67,10454.23,0,2012,10,1
2,71,3951.15,0,2012,10,1
2,72,76706.02,0,2012,10,1
2,74,16291.94,0,2012,10,1
2,79,41127.05,0,2012,10,1
2,80,26186.92,0,2012,10,1
2,81,30915.34,0,2012,10,1
2,82,25024.86,0,2012,10,1
2,83,6315.92,0,2012,10,1
2,85,2269.27,0,2012,10,1
2,87,44671.99,0,2012,10,1
2,90,107403.51,0,2012,10,1
2,91,85978.07,0,2012,10,1
2,92,192860.85,0,2012,10,1
2,93,80830.06,0,2012,10,1
2,94,72994.42,0,2012,10,1
2,95,152482.21,0,2012,10,1
2,96,36989.71,0,2012,10,1
2,97,45265.15,0,2012,10,1
2,98,15203.52,0,2012,10,1
2,99,595.0,0,2012,10,1
3,1,9750.12,0,2012,10,1
3,2,20517.77,0,2012,10,1
3,3,5609.73,0,2012,10,1
3,4,10434.33,0,2012,10,1
3,5,17859.58,0,2012,10,1
3,6,2486.76,0,2012,10,1
3,7,12806.16,0,2012,10,1
3,8,8983.76,0,2012,10,1
3,9,14585.78,0,2012,10,1
3,10,14023.93,0,2012,10,1
3,11,6844.98,0,2012,10,1
3,12,2526.15,0,2012,10,1
3,13,14438.47,0,2012,10,1
3,14,4420.59,0,2012,10,1
3,16,3947.4,0,2012,10,1
3,17,2801.72,0,2012,10,1
3,18,2764.82,0,2012,10,1
3,19,820.72,0,2012,10,1
3,20,1816.77,0,2012,10,1
3,21,1234.28,0,2012,10,1
3,22,4441.85,0,2012,10,1
3,23,13221.35,0,2012,10,1
3,24,2521.59,0,2012,10,1
3,25,4905.58,0,2012,10,1
3,26,2660.94,0,2012,10,1
3,27,566.04,0,2012,10,1
3,28,127.34,0,2012,10,1
3,29,1091.02,0,2012,10,1
3,30,1224.2,0,2012,10,1
3,31,941.27,0,2012,10,1
3,32,4003.66,0,2012,10,1
3,33,3536.18,0,2012,10,1
3,34,3754.4,0,2012,10,1
3,35,906.58,0,2012,10,1
3,36,316.19,0,2012,10,1
3,38,99091.97,0,2012,10,1
3,40,21153.54,0,2012,10,1
3,41,712.19,0,2012,10,1
3,42,5804.68,0,2012,10,1
3,44,2576.3,0,2012,10,1
3,46,6190.38,0,2012,10,1
3,49,14.85,0,2012,10,1
3,52,1146.9,0,2012,10,1
3,54,84.92,0,2012,10,1
3,55,9266.28,0,2012,10,1
3,56,700.19,0,2012,10,1
3,59,-12.97,0,2012,10,1
3,60,153.0,0,2012,10,1
3,67,1970.55,0,2012,10,1
3,71,1034.3,0,2012,10,1
3,72,32141.08,0,2012,10,1
3,74,3970.89,0,2012,10,1
3,79,6950.36,0,2012,10,1
3,81,2132.98,0,2012,10,1
3,82,7190.2,0,2012,10,1
3,85,571.25,0,2012,10,1
3,87,1409.39,0,2012,10,1
3,90,1777.34,0,2012,10,1
3,91,358.54,0,2012,10,1
3,92,10777.24,0,2012,10,1
3,94,124.12,0,2012,10,1
3,95,18115.89,0,2012,10,1
3,96,4666.76,0,2012,10,1
3,97,592.52,0,2012,10,1
4,1,41292.92,0,2012,10,1
4,2,101963.71,0,2012,10,1
4,3,12733.27,0,2012,10,1
4,4,62267.45,0,2012,10,1
4,5,44162.22,0,2012,10,1
4,6,7030.7,0,2012,10,1
4,7,50293.51,0,2012,10,1
4,8,64347.41,0,2012,10,1
4,9,40168.61,0,2012,10,1
4,10,36131.88,0,2012,10,1
4,11,22726.57,0,2012,10,1
4,12,8406.68,0,2012,10,1
4,13,83784.6,0,2012,10,1
4,14,26404.74,0,2012,10,1
4,16,6330.41,0,2012,10,1
4,17,15524.0,0,2012,10,1
4,18,18991.25,0,2012,10,1
4,19,2354.47,0,2012,10,1
4,20,9683.98,0,2012,10,1
4,21,7956.11,0,2012,10,1
4,22,18266.19,0,2012,10,1
4,23,41898.93,0,2012,10,1
4,24,9464.46,0,2012,10,1
4,25,15184.09,0,2012,10,1
4,26,22578.88,0,2012,10,1
4,27,2550.97,0,2012,10,1
4,28,823.16,0,2012,10,1
4,29,10150.57,0,2012,10,1
4,30,5559.78,0,2012,10,1
4,31,3045.2,0,2012,10,1
4,32,8879.71,0,2012,10,1
4,33,12100.63,0,2012,10,1
4,34,26463.41,0,2012,10,1
4,35,4568.69,0,2012,10,1
4,36,3070.75,0,2012,10,1
4,37,3480.42,0,2012,10,1
4,38,86611.0,0,2012,10,1
4,40,87756.28,0,2012,10,1
4,41,2345.67,0,2012,10,1
4,42,10856.83,0,2012,10,1
4,44,6119.89,0,2012,10,1
4,46,36627.39,0,2012,10,1
4,48,2086.0,0,2012,10,1
4,49,6728.77,0,2012,10,1
4,52,2768.51,0,2012,10,1
4,54,28.92,0,2012,10,1
4,55,14281.31,0,2012,10,1
4,56,1064.48,0,2012,10,1
4,58,4120.0,0,2012,10,1
4,59,464.04,0,2012,10,1
4,60,369.0,0,2012,10,1
4,67,11522.65,0,2012,10,1
4,71,6630.85,0,2012,10,1
4,72,115783.96,0,2012,10,1
4,74,19256.3,0,2012,10,1
4,79,55600.72,0,2012,10,1
4,80,19529.67,0,2012,10,1
4,81,33440.15,0,2012,10,1
4,82,34172.19,0,2012,10,1
4,83,10420.47,0,2012,10,1
4,85,1681.25,0,2012,10,1
4,87,18551.29,0,2012,10,1
4,90,99321.85,0,2012,10,1
4,91,68866.03,0,2012,10,1
4,92,186274.98,0,2012,10,1
4,93,78810.06,0,2012,10,1
4,94,75185.26,0,2012,10,1
4,95,157750.68,0,2012,10,1
4,96,43597.68,0,2012,10,1
4,97,43605.25,0,2012,10,1
4,98,16475.72,0,2012,10,1
4,99,490.0,0,2012,10,1
5,1,11328.69,0,2012,10,1
5,2,13455.98,0,2012,10,1
5,3,3419.08,0,2012,10,1
5,4,10940.46,0,2012,10,1
5,5,5898.39,0,2012,10,1
5,6,640.79,0,2012,10,1
5,7,4463.64,0,2012,10,1
5,8,16195.04,0,2012,10,1
5,9,10047.83,0,2012,10,1
5,10,8640.72,0,2012,10,1
5,11,5491.86,0,2012,10,1
5,12,2126.94,0,2012,10,1
5,13,11768.2,0,2012,10,1
5,14,2963.73,0,2012,10,1
5,16,4185.3,0,2012,10,1
5,17,2694.53,0,2012,10,1
5,18,1491.65,0,2012,10,1
5,20,1206.05,0,2012,10,1
5,21,1250.2,0,2012,10,1
5,22,2865.23,0,2012,10,1
5,23,5291.71,0,2012,10,1
5,24,1638.03,0,2012,10,1
5,25,2768.02,0,2012,10,1
5,26,2206.9,0,2012,10,1
5,27,561.88,0,2012,10,1
5,28,115.09,0,2012,10,1
5,29,883.95,0,2012,10,1
5,30,877.38,0,2012,10,1
5,31,1145.8,0,2012,10,1
5,32,3047.58,0,2012,10,1
5,33,1687.51,0,2012,10,1
5,34,3044.24,0,2012,10,1
5,35,381.75,0,2012,10,1
5,36,175.47,0,2012,10,1
5,38,71078.48,0,2012,10,1
5,40,22507.32,0,2012,10,1
5,41,1662.64,0,2012,10,1
5,42,2544.48,0,2012,10,1
5,44,1778.38,0,2012,10,1
5,46,4514.41,0,2012,10,1
5,49,5.0,0,2012,10,1
5,52,470.77,0,2012,10,1
5,55,2909.77,0,2012,10,1
5,56,996.63,0,2012,10,1
5,60,243.0,0,2012,10,1
5,67,2481.62,0,2012,10,1
5,71,312.15,0,2012,10,1
5,72,12020.52,0,2012,10,1
5,74,3279.62,0,2012,10,1
5,79,5380.83,0,2012,10,1
5,81,2918.46,0,2012,10,1
5,82,4730.66,0,2012,10,1
5,85,449.26,0,2012,10,1
5,87,14083.07,0,2012,10,1
5,90,3099.65,0,2012,10,1
5,91,1392.75,0,2012,10,1
5,92,9432.47,0,2012,10,1
5,94,197.88,0,2012,10,1
5,95,20683.48,0,2012,10,1
5,96,8184.74,0,2012,10,1
5,97,790.63,0,2012,10,1
1,1,22764.01,0,2012,10,2
1,2,42112.67,0,2012,10,2
1,3,10487.17,0,2012,10,2
1,4,35446.18,0,2012,10,2
1,5,20920.03,0,2012,10,2
1,6,3788.59,0,2012,10,2
1,7,20212.71,0,2012,10,2
1,8,37248.47,0,2012,10,2
1,9,37126.23,0,2012,10,2
1,10,27803.78,0,2012,10,2
1,11,21857.09,0,2012,10,2
1,12,8983.82,0,2012,10,2
1,13,38015.36,0,2012,10,2
1,14,11450.64,0,2012,10,2
1,16,10525.66,0,2012,10,2
1,17,7908.36,0,2012,10,2
1,18,8171.79,0,2012,10,2
1,19,1415.68,0,2012,10,2
1,20,3126.49,0,2012,10,2
1,21,7020.8,0,2012,10,2
1,22,8966.16,0,2012,10,2
1,23,21024.28,0,2012,10,2
1,24,7733.2,0,2012,10,2
1,25,10485.04,0,2012,10,2
1,26,12773.34,0,2012,10,2
1,27,1536.58,0,2012,10,2
1,28,596.37,0,2012,10,2
1,29,3465.18,0,2012,10,2
1,30,2258.74,0,2012,10,2
1,31,1276.81,0,2012,10,2
1,32,5238.49,0,2012,10,2
1,33,7617.49,0,2012,10,2
1,34,11105.36,0,2012,10,2
1,35,2228.94,0,2012,10,2
1,36,1584.1,0,2012,10,2
1,37,2482.7,0,2012,10,2
1,38,82276.59,0,2012,10,2
1,40,56659.18,0,2012,10,2
1,41,1031.98,0,2012,10,2
1,42,7418.72,0,2012,10,2
1,44,5997.47,0,2012,10,2
1,45,10.47,0,2012,10,2
1,46,16291.79,0,2012,10,2
1,48,2657.0,0,2012,10,2
1,49,9710.08,0,2012,10,2
1,52,2028.6,0,2012,10,2
1,54,89.84,0,2012,10,2
1,55,11695.12,0,2012,10,2
1,56,1844.94,0,2012,10,2
1,58,4560.0,0,2012,10,2
1,59,112.67,0,2012,10,2
1,60,1026.0,0,2012,10,2
1,67,6242.93,0,2012,10,2
1,71,1585.93,0,2012,10,2
1,72,42221.07,0,2012,10,2
1,74,7583.13,0,2012,10,2
1,79,34139.98,0,2012,10,2
1,80,20014.24,0,2012,10,2
1,81,30502.04,0,2012,10,2
1,82,21963.11,0,2012,10,2
1,83,6505.55,0,2012,10,2
1,85,2493.35,0,2012,10,2
1,87,44267.78,0,2012,10,2
1,90,92950.15,0,2012,10,2
1,91,67677.85,0,2012,10,2
1,92,156944.65,0,2012,10,2
1,93,84659.27,0,2012,10,2
1,94,62887.85,0,2012,10,2
1,95,124559.93,0,2012,10,2
1,96,32918.5,0,2012,10,2
1,97,39844.82,0,2012,10,2
1,98,12861.92,0,2012,10,2
1,99,80.0,0,2012,10,2
2,1,34070.0,0,2012,10,2
2,2,59664.89,0,2012,10,2
2,3,10833.86,0,2012,10,2
2,4,43076.52,0,2012,10,2
2,5,28203.54,0,2012,10,2
2,6,4864.11,0,2012,10,2
2,7,35288.99,0,2012,10,2
2,8,63083.63,0,2012,10,2
2,9,32922.31,0,2012,10,2
2,10,35332.34,0,2012,10,2
2,11,20823.63,0,2012,10,2
2,12,7161.14,0,2012,10,2
2,13,44493.28,0,2012,10,2
2,14,18380.89,0,2012,10,2
2,16,8109.4,0,2012,10,2
2,17,13786.08,0,2012,10,2
2,18,17327.28,0,2012,10,2
2,19,4552.24,0,2012,10,2
2,20,4611.52,0,2012,10,2
2,21,8406.99,0,2012,10,2
2,22,14586.06,0,2012,10,2
2,23,29792.09,0,2012,10,2
2,24,9575.68,0,2012,10,2
2,25,15992.38,0,2012,10,2
2,26,12950.43,0,2012,10,2
2,27,1889.67,0,2012,10,2
2,28,734.47,0,2012,10,2
2,29,5758.86,0,2012,10,2
2,30,3085.98,0,2012,10,2
2,31,3772.19,0,2012,10,2
2,32,8113.81,0,2012,10,2
2,33,7622.31,0,2012,10,2
2,34,18038.5,0,2012,10,2
2,35,3533.7,0,2012,10,2
2,36,1878.44,0,2012,10,2
2,37,4412.08,0,2012,10,2
2,38,66962.97,0,2012,10,2
2,40,78961.25,0,2012,10,2
2,41,3074.26,0,2012,10,2
2,42,8078.79,0,2012,10,2
2,44,10297.19,0,2012,10,2
2,45,10.47,0,2012,10,2
2,46,26439.43,0,2012,10,2
2,48,387.0,0,2012,10,2
2,49,16737.63,0,2012,10,2
2,52,3745.39,0,2012,10,2
2,54,35.8,0,2012,10,2
2,55,9378.41,0,2012,10,2
2,56,2602.3,0,2012,10,2
2,58,23065.0,0,2012,10,2
2,59,280.18,0,2012,10,2
2,60,333.0,0,2012,10,2
2,67,10034.89,0,2012,10,2
2,71,3294.4,0,2012,10,2
2,72,63842.47,0,2012,10,2
2,74,13871.2,0,2012,10,2
2,79,33427.18,0,2012,10,2
2,80,25051.81,0,2012,10,2
2,81,29980.69,0,2012,10,2
2,82,25030.16,0,2012,10,2
2,83,5962.23,0,2012,10,2
2,85,2433.49,0,2012,10,2
2,87,22248.39,0,2012,10,2
2,90,105762.82,0,2012,10,2
2,91,83666.41,0,2012,10,2
2,92,192455.74,0,2012,10,2
2,93,84581.61,0,2012,10,2
2,94,72007.43,0,2012,10,2
2,95,145394.36,0,2012,10,2
2,96,35039.07,0,2012,10,2
2,97,44342.75,0,2012,10,2
2,98,15149.67,0,2012,10,2
2,99,50.0,0,2012,10,2
3,1,11038.58,0,2012,10,2
3,2,18120.98,0,2012,10,2
3,3,5010.04,0,2012,10,2
3,4,9072.09,0,2012,10,2
3,5,11830.1,0,2012,10,2
3,6,1219.14,0,2012,10,2
3,7,9375.33,0,2012,10,2
3,8,8743.69,0,2012,10,2
3,9,14176.36,0,2012,10,2
3,10,11915.08,0,2012,10,2
3,11,8294.77,0,2012,10,2
3,12,2429.85,0,2012,10,2
3,13,11676.81,0,2012,10,2
3,14,4018.13,0,2012,10,2
3,16,3887.53,0,2012,10,2
3,17,2245.53,0,2012,10,2
3,18,3632.24,0,2012,10,2
3,19,524.54,0,2012,10,2
3,20,2000.48,0,2012,10,2
3,21,1577.15,0,2012,10,2
3,22,3610.84,0,2012,10,2
3,23,16640.69,0,2012,10,2
3,24,2418.57,0,2012,10,2
3,25,4296.93,0,2012,10,2
3,26,3874.1,0,2012,10,2
3,27,627.95,0,2012,10,2
3,28,151.71,0,2012,10,2
3,29,1053.84,0,2012,10,2
3,30,1159.02,0,2012,10,2
3,31,792.98,0,2012,10,2
3,32,5096.66,0,2012,10,2
3,33,3807.86,0,2012,10,2
3,34,4424.18,0,2012,10,2
3,35,1027.49,0,2012,10,2
3,36,565.59,0,2012,10,2
3,38,95333.35,0,2012,10,2
3,40,19869.35,0,2012,10,2
3,41,499.44,0,2012,10,2
3,42,5253.41,0,2012,10,2
3,44,2854.84,0,2012,10,2
3,46,5487.78,0,2012,10,2
3,49,8.91,0,2012,10,2
3,52,1194.33,0,2012,10,2
3,54,76.84,0,2012,10,2
3,55,6897.32,0,2012,10,2
3,56,328.75,0,2012,10,2
3,59,7.98,0,2012,10,2
3,60,117.0,0,2012,10,2
3,67,2314.85,0,2012,10,2
3,71,833.56,0,2012,10,2
3,72,23977.06,0,2012,10,2
3,74,3871.58,0,2012,10,2
3,79,6657.66,0,2012,10,2
3,80,0.97,0,2012,10,2
3,81,1955.01,0,2012,10,2
3,82,7085.05,0,2012,10,2
3,85,502.72,0,2012,10,2
3,87,1903.0,0,2012,10,2
3,90,1665.17,0,2012,10,2
3,91,332.64,0,2012,10,2
3,92,9517.14,0,2012,10,2
3,94,77.6,0,2012,10,2
3,95,16847.92,0,2012,10,2
3,96,4385.3,0,2012,10,2
3,97,611.03,0,2012,10,2
4,1,44080.53,0,2012,10,2
4,2,91054.12,0,2012,10,2
4,3,12822.48,0,2012,10,2
4,4,56556.77,0,2012,10,2
4,5,39036.4,0,2012,10,2
4,6,6078.84,0,2012,10,2
4,7,48524.82,0,2012,10,2
4,8,60674.94,0,2012,10,2
4,9,28946.44,0,2012,10,2
4,10,39727.07,0,2012,10,2
4,11,31478.39,0,2012,10,2
4,12,7009.71,0,2012,10,2
4,13,76524.38,0,2012,10,2
4,14,26502.72,0,2012,10,2
4,16,5339.1,0,2012,10,2
4,17,16272.65,0,2012,10,2
4,18,22872.29,0,2012,10,2
4,19,2928.39,0,2012,10,2
4,20,7441.81,0,2012,10,2
4,21,8379.57,0,2012,10,2
4,22,18043.89,0,2012,10,2
4,23,48738.22,0,2012,10,2
4,24,12222.25,0,2012,10,2
4,25,14446.56,0,2012,10,2
4,26,25470.39,0,2012,10,2
4,27,2978.01,0,2012,10,2
4,28,876.94,0,2012,10,2
4,29,9762.7,0,2012,10,2
4,30,5158.64,0,2012,10,2
4,31,3471.65,0,2012,10,2
4,32,9570.08,0,2012,10,2
4,33,15145.79,0,2012,10,2
4,34,27117.4,0,2012,10,2
4,35,3883.22,0,2012,10,2
4,36,4892.56,0,2012,10,2
4,37,3904.64,0,2012,10,2
4,38,72207.86,0,2012,10,2
4,40,79997.68,0,2012,10,2
4,41,1917.68,0,2012,10,2
4,42,10055.47,0,2012,10,2
4,44,5621.28,0,2012,10,2
4,46,33625.64,0,2012,10,2
4,48,4715.0,0,2012,10,2
4,49,4745.11,0,2012,10,2
4,52,3566.14,0,2012,10,2
4,54,29.8,0,2012,10,2
4,55,13596.5,0,2012,10,2
4,56,1251.45,0,2012,10,2
4,58,2510.0,0,2012,10,2
4,59,420.09,0,2012,10,2
4,60,387.0,0,2012,10,2
4,67,10995.93,0,2012,10,2
4,71,7776.17,0,2012,10,2
4,72,99291.1,0,2012,10,2
4,74,19269.38,0,2012,10,2
4,79,52073.32,0,2012,10,2
4,80,19450.06,0,2012,10,2
4,81,33663.26,0,2012,10,2
4,82,31375.57,0,2012,10,2
4,83,10120.77,0,2012,10,2
4,85,1913.57,0,2012,10,2
4,87,16813.3,0,2012,10,2
4,90,100417.17,0,2012,10,2
4,91,68866.44,0,2012,10,2
4,92,179526.95,0,2012,10,2
4,93,80777.37,0,2012,10,2
4,94,75652.14,0,2012,10,2
4,95,152136.08,0,2012,10,2
4,96,39431.53,0,2012,10,2
4,97,43334.17,0,2012,10,2
4,98,17300.73,0,2012,10,2
4,99,260.0,0,2012,10,2
5,1,11631.4,0,2012,10,2
5,2,11901.2,0,2012,10,2
5,3,3083.02,0,2012,10,2
5,4,9681.5,0,2012,10,2
5,5,5294.92,0,2012,10,2
5,6,616.34,0,2012,10,2
5,7,5096.38,0,2012,10,2
5,8,15160.25,0,2012,10,2
5,9,7863.91,0,2012,10,2
5,10,10345.5,0,2012,10,2
5,11,7170.27,0,2012,10,2
5,12,2377.21,0,2012,10,2
5,13,11319.05,0,2012,10,2
5,14,2930.39,0,2012,10,2
5,16,4498.61,0,2012,10,2
5,17,2682.22,0,2012,10,2
5,18,1829.5,0,2012,10,2
5,19,32.88,0,2012,10,2
5,20,831.24,0,2012,10,2
5,21,1055.15,0,2012,10,2
5,22,2739.7,0,2012,10,2
5,23,6443.71,0,2012,10,2
5,24,1966.19,0,2012,10,2
5,25,2768.12,0,2012,10,2
5,26,2413.01,0,2012,10,2
5,27,570.13,0,2012,10,2
5,28,232.78,0,2012,10,2
5,29,1044.77,0,2012,10,2
5,30,701.54,0,2012,10,2
5,31,479.27,0,2012,10,2
5,32,1617.05,0,2012,10,2
5,33,2229.8,0,2012,10,2
5,34,3450.92,0,2012,10,2
5,35,795.2,0,2012,10,2
5,36,454.79,0,2012,10,2
5,38,60322.52,0,2012,10,2
5,40,20139.24,0,2012,10,2
5,41,1264.08,0,2012,10,2
5,42,2810.43,0,2012,10,2
5,44,1229.97,0,2012,10,2
5,46,4133.09,0,2012,10,2
5,49,21.97,0,2012,10,2
5,52,268.81,0,2012,10,2
5,54,5.88,0,2012,10,2
5,55,2722.68,0,2012,10,2
5,56,2069.1,0,2012,10,2
5,58,2155.0,0,2012,10,2
5,60,198.0,0,2012,10,2
5,67,2682.87,0,2012,10,2
5,71,323.52,0,2012,10,2
5,72,12076.52,0,2012,10,2
5,74,2742.43,0,2012,10,2
5,79,5089.49,0,2012,10,2
5,81,2923.19,0,2012,10,2
5,82,4237.45,0,2012,10,2
5,85,618.4,0,2012,10,2
5,87,11657.94,0,2012,10,2
5,90,3274.65,0,2012,10,2
5,91,1418.56,0,2012,10,2
5,92,9780.6,0,2012,10,2
5,94,19.4,0,2012,10,2
5,95,19556.06,0,2012,10,2
5,96,7720.77,0,2012,10,2
5,97,574.87,0,2012,10,2
1,1,24185.27,0,2012,10,3
1,2,42354.72,0,2012,10,3
1,3,8548.87,0,2012,10,3
1,4,35549.19,0,2012,10,3
1,5,20413.83,0,2012,10,3
1,6,3496.69,0,2012,10,3
1,7,21937.45,0,2012,10,3
1,8,38668.75,0,2012,10,3
1,9,36690.81,0,2012,10,3
1,10,29442.38,0,2012,10,3
1,11,18259.82,0,2012,10,3
1,12,10830.48,0,2012,10,3
1,13,38341.15,0,2012,10,3
1,14,12035.51,0,2012,10,3
1,16,9518.43,0,2012,10,3
1,17,7640.43,0,2012,10,3
1,18,10569.09,0,2012,10,3
1,19,1247.56,0,2012,10,3
1,20,3640.07,0,2012,10,3
1,21,7614.71,0,2012,10,3
1,22,8236.39,0,2012,10,3
1,23,17191.96,0,2012,10,3
1,24,5355.52,0,2012,10,3
1,25,8702.47,0,2012,10,3
1,26,7004.13,0,2012,10,3
1,27,1841.73,0,2012,10,3
1,28,656.45,0,2012,10,3
1,29,3739.1,0,2012,10,3
1,30,2559.08,0,2012,10,3
1,31,1529.52,0,2012,10,3
1,32,6241.78,0,2012,10,3
1,33,5170.49,0,2012,10,3
1,34,9544.78,0,2012,10,3
1,35,1555.93,0,2012,10,3
1,36,536.75,0,2012,10,3
1,37,2483.49,0,2012,10,3
1,38,68794.43,0,2012,10,3
1,40,56386.37,0,2012,10,3
1,41,1201.83,0,2012,10,3
1,42,7586.22,0,2012,10,3
1,44,6357.29,0,2012,10,3
1,46,16784.5,0,2012,10,3
1,48,784.0,0,2012,10,3
1,49,11082.52,0,2012,10,3
1,52,1634.61,0,2012,10,3
1,54,28.92,0,2012,10,3
1,55,9438.28,0,2012,10,3
1,56,1328.43,0,2012,10,3
1,58,6800.0,0,2012,10,3
1,59,183.24,0,2012,10,3
1,60,999.0,0,2012,10,3
1,67,6429.74,0,2012,10,3
1,71,2263.79,0,2012,10,3
1,72,36267.08,0,2012,10,3
1,74,9700.45,0,2012,10,3
1,79,27982.85,0,2012,10,3
1,80,19217.27,0,2012,10,3
1,81,29992.45,0,2012,10,3
1,82,20132.76,0,2012,10,3
1,83,5854.41,0,2012,10,3
1,85,2945.08,0,2012,10,3
1,87,48093.57,0,2012,10,3
1,90,88474.51,0,2012,10,3
1,91,64022.49,0,2012,10,3
1,92,146387.59,0,2012,10,3
1,93,75214.29,0,2012,10,3
1,94,62767.87,0,2012,10,3
1,95,123346.24,0,2012,10,3
1,96,37113.21,0,2012,10,3
1,97,36028.46,0,2012,10,3
1,98,13110.24,0,2012,10,3
2,1,35897.95,0,2012,10,3
2,2,64137.69,0,2012,10,3
2,3,11239.25,0,2012,10,3
2,4,43727.01,0,2012,10,3
2,5,27097.6,0,2012,10,3
2,6,6601.5,0,2012,10,3
2,7,37468.15,0,2012,10,3
2,8,60502.97,0,2012,10,3
2,9,36812.56,0,2012,10,3
2,10,35721.09,0,2012,10,3
2,11,18513.04,0,2012,10,3
2,12,8206.99,0,2012,10,3
2,13,45272.78,0,2012,10,3
2,14,19174.57,0,2012,10,3
2,16,7769.29,0,2012,10,3
2,17,12404.85,0,2012,10,3
2,18,20327.21,0,2012,10,3
2,19,3290.89,0,2012,10,3
2,20,4463.78,0,2012,10,3
2,21,7988.96,0,2012,10,3
2,22,11371.19,0,2012,10,3
2,23,21873.41,0,2012,10,3
2,24,6937.84,0,2012,10,3
2,25,13573.3,0,2012,10,3
2,26,8022.05,0,2012,10,3
2,27,2090.89,0,2012,10,3
2,28,783.49,0,2012,10,3
2,29,6239.78,0,2012,10,3
2,30,4043.06,0,2012,10,3
2,31,3267.08,0,2012,10,3
2,32,10171.03,0,2012,10,3
2,33,5564.91,0,2012,10,3
2,34,14841.75,0,2012,10,3
2,35,2383.29,0,2012,10,3
2,36,867.88,0,2012,10,3
2,37,4460.76,0,2012,10,3
2,38,68932.17,0,2012,10,3
2,40,76958.58,0,2012,10,3
2,41,2977.8,0,2012,10,3
2,42,8549.4,0,2012,10,3
