Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
10,83,202.86,0,2012,7,3
10,85,3041.5,0,2012,7,3
10,87,26207.85,0,2012,7,3
10,90,13394.56,0,2012,7,3
10,91,12280.58,0,2012,7,3
10,92,51359.97,0,2012,7,3
10,93,1087.58,0,2012,7,3
10,94,6.97,0,2012,7,3
10,95,70711.13,0,2012,7,3
10,96,11399.25,0,2012,7,3
10,97,5068.45,0,2012,7,3
10,98,0.96,0,2012,7,3
6,1,17063.1,0,2012,7,4
6,2,53239.54,0,2012,7,4
6,3,27655.27,0,2012,7,4
6,4,35089.26,0,2012,7,4
6,5,22390.69,0,2012,7,4
6,6,5325.19,0,2012,7,4
6,7,26924.01,0,2012,7,4
6,8,47834.24,0,2012,7,4
6,9,49113.98,0,2012,7,4
6,10,53874.74,0,2012,7,4
6,11,26316.88,0,2012,7,4
6,12,7307.22,0,2012,7,4
6,13,36407.93,0,2012,7,4
6,14,22102.53,0,2012,7,4
6,16,31710.27,0,2012,7,4
6,17,14306.8,0,2012,7,4
6,18,0.97,0,2012,7,4
6,19,2672.45,0,2012,7,4
6,20,11231.16,0,2012,7,4
6,21,7545.78,0,2012,7,4
6,22,18635.72,0,2012,7,4
6,23,29452.68,0,2012,7,4
6,24,6437.51,0,2012,7,4
6,25,11076.75,0,2012,7,4
6,26,6518.82,0,2012,7,4
6,27,1264.17,0,2012,7,4
6,28,300.83,0,2012,7,4
6,29,6448.56,0,2012,7,4
6,30,4975.8,0,2012,7,4
6,31,4614.22,0,2012,7,4
6,32,11136.35,0,2012,7,4
6,33,7153.85,0,2012,7,4
6,34,15311.03,0,2012,7,4
6,35,3110.37,0,2012,7,4
6,36,4089.0,0,2012,7,4
6,37,4118.95,0,2012,7,4
6,38,70042.76,0,2012,7,4
6,40,66572.99,0,2012,7,4
6,41,1608.85,0,2012,7,4
6,42,9432.88,0,2012,7,4
6,44,8214.2,0,2012,7,4
6,46,27450.7,0,2012,7,4
6,48,3186.0,0,2012,7,4
6,49,14287.0,0,2012,7,4
6,52,3668.3,0,2012,7,4
6,54,6.0,0,2012,7,4
6,55,9310.89,0,2012,7,4
6,56,1368.97,0,2012,7,4
6,58,2025.0,0,2012,7,4
6,59,257.23,0,2012,7,4
6,60,360.0,0,2012,7,4
6,67,8635.7,0,2012,7,4
6,71,6781.2,0,2012,7,4
6,72,67826.29,0,2012,7,4
6,74,20617.47,0,2012,7,4
6,79,20626.31,0,2012,7,4
6,80,14818.98,0,2012,7,4
6,81,15046.58,0,2012,7,4
6,82,20007.53,0,2012,7,4
6,83,3903.14,0,2012,7,4
6,85,2173.21,0,2012,7,4
6,87,46711.32,0,2012,7,4
6,90,50679.17,0,2012,7,4
6,91,42673.0,0,2012,7,4
6,92,95288.21,0,2012,7,4
6,93,41243.57,0,2012,7,4
6,94,45045.17,0,2012,7,4
6,95,97114.21,0,2012,7,4
6,96,34301.0,0,2012,7,4
6,97,19543.29,0,2012,7,4
6,98,9645.38,0,2012,7,4
6,99,0.04,0,2012,7,4
7,1,8470.07,0,2012,7,4
7,2,28056.8,0,2012,7,4
7,3,12027.41,0,2012,7,4
7,4,20070.32,0,2012,7,4
7,5,11678.25,0,2012,7,4
7,6,5880.18,0,2012,7,4
7,7,14908.75,0,2012,7,4
7,8,15179.58,0,2012,7,4
7,9,51191.18,0,2012,7,4
7,10,20517.84,0,2012,7,4
7,11,16269.4,0,2012,7,4
7,12,7098.44,0,2012,7,4
7,13,18826.81,0,2012,7,4
7,14,11813.34,0,2012,7,4
7,16,23302.08,0,2012,7,4
7,17,6515.37,0,2012,7,4
7,20,4279.13,0,2012,7,4
7,21,2825.37,0,2012,7,4
7,22,9258.29,0,2012,7,4
7,23,13502.54,0,2012,7,4
7,24,2625.4,0,2012,7,4
7,25,5469.27,0,2012,7,4
7,26,2005.12,0,2012,7,4
7,27,881.94,0,2012,7,4
7,28,135.78,0,2012,7,4
7,29,1352.91,0,2012,7,4
7,30,1355.48,0,2012,7,4
7,31,2425.02,0,2012,7,4
7,32,5098.46,0,2012,7,4
7,33,2354.83,0,2012,7,4
7,34,4161.23,0,2012,7,4
7,35,230.94,0,2012,7,4
7,36,1075.0,0,2012,7,4
7,38,32248.68,0,2012,7,4
7,40,37233.54,0,2012,7,4
7,41,2797.89,0,2012,7,4
7,42,7567.33,0,2012,7,4
7,44,4049.17,0,2012,7,4
7,46,18116.68,0,2012,7,4
7,48,5081.0,0,2012,7,4
7,49,17.82,0,2012,7,4
7,52,1923.52,0,2012,7,4
7,54,5.88,0,2012,7,4
7,55,4566.65,0,2012,7,4
7,56,3927.61,0,2012,7,4
7,58,1200.0,0,2012,7,4
7,59,7.98,0,2012,7,4
7,60,81.0,0,2012,7,4
7,67,4007.37,0,2012,7,4
7,71,2388.19,0,2012,7,4
7,72,49791.93,0,2012,7,4
7,74,11219.62,0,2012,7,4
7,79,7029.81,0,2012,7,4
7,80,713.4,0,2012,7,4
7,81,8002.56,0,2012,7,4
7,82,11311.24,0,2012,7,4
7,83,787.52,0,2012,7,4
7,85,2644.61,0,2012,7,4
7,87,15109.96,0,2012,7,4
7,90,18861.56,0,2012,7,4
7,91,12839.72,0,2012,7,4
7,92,33443.64,0,2012,7,4
7,93,2279.69,0,2012,7,4
7,94,996.42,0,2012,7,4
7,95,46796.19,0,2012,7,4
7,96,1859.69,0,2012,7,4
7,97,6172.44,0,2012,7,4
7,98,442.56,0,2012,7,4
8,1,9322.04,0,2012,7,4
8,2,36350.6,0,2012,7,4
8,3,17583.81,0,2012,7,4
8,4,20833.36,0,2012,7,4
8,5,13608.14,0,2012,7,4
8,6,2447.23,0,2012,7,4
8,7,16826.01,0,2012,7,4
8,8,27763.72,0,2012,7,4
8,9,12173.21,0,2012,7,4
8,10,20997.67,0,2012,7,4
8,11,21768.66,0,2012,7,4
8,12,8204.17,0,2012,7,4
8,13,24773.05,0,2012,7,4
8,14,8018.07,0,2012,7,4
8,16,19287.28,0,2012,7,4
8,17,5903.58,0,2012,7,4
8,19,583.64,0,2012,7,4
8,20,4306.48,0,2012,7,4
8,21,3825.13,0,2012,7,4
8,22,6251.89,0,2012,7,4
8,23,13134.52,0,2012,7,4
8,24,4890.53,0,2012,7,4
8,25,5030.06,0,2012,7,4
8,26,2989.33,0,2012,7,4
8,27,574.71,0,2012,7,4
8,28,173.86,0,2012,7,4
8,29,2227.64,0,2012,7,4
8,30,2312.6,0,2012,7,4
8,31,1673.33,0,2012,7,4
8,32,3377.05,0,2012,7,4
8,33,6887.86,0,2012,7,4
8,34,6357.31,0,2012,7,4
8,35,1504.34,0,2012,7,4
8,36,256.0,0,2012,7,4
8,37,2435.39,0,2012,7,4
8,38,60262.0,0,2012,7,4
8,40,35533.21,0,2012,7,4
8,41,1356.66,0,2012,7,4
8,42,4899.82,0,2012,7,4
8,44,2819.54,0,2012,7,4
8,46,16744.64,0,2012,7,4
8,49,2075.83,0,2012,7,4
8,52,1254.73,0,2012,7,4
8,55,4662.47,0,2012,7,4
8,56,1096.91,0,2012,7,4
8,58,590.0,0,2012,7,4
8,59,74.35,0,2012,7,4
8,60,162.0,0,2012,7,4
8,67,3994.98,0,2012,7,4
8,71,2377.96,0,2012,7,4
8,72,25560.84,0,2012,7,4
8,74,9999.88,0,2012,7,4
8,79,19412.96,0,2012,7,4
8,80,8811.5,0,2012,7,4
8,81,11486.97,0,2012,7,4
8,82,14335.58,0,2012,7,4
8,83,2249.16,0,2012,7,4
8,85,2172.13,0,2012,7,4
8,87,25168.76,0,2012,7,4
8,90,36389.21,0,2012,7,4
8,91,27623.15,0,2012,7,4
8,92,51137.03,0,2012,7,4
8,93,24338.26,0,2012,7,4
8,94,23975.28,0,2012,7,4
8,95,61689.08,0,2012,7,4
8,97,15112.0,0,2012,7,4
8,98,6208.36,0,2012,7,4
9,1,9244.08,0,2012,7,4
9,2,26324.71,0,2012,7,4
9,3,8574.1,0,2012,7,4
9,4,17764.98,0,2012,7,4
9,5,13142.91,0,2012,7,4
9,6,697.41,0,2012,7,4
9,7,12064.76,0,2012,7,4
9,8,22247.29,0,2012,7,4
9,9,12195.62,0,2012,7,4
9,10,13710.27,0,2012,7,4
9,11,17200.23,0,2012,7,4
9,12,8010.78,0,2012,7,4
9,13,21388.39,0,2012,7,4
9,14,6157.14,0,2012,7,4
9,16,9121.87,0,2012,7,4
9,17,4724.33,0,2012,7,4
9,19,1061.83,0,2012,7,4
9,20,2157.06,0,2012,7,4
9,21,2877.98,0,2012,7,4
9,22,5443.33,0,2012,7,4
9,23,9828.41,0,2012,7,4
9,24,1792.84,0,2012,7,4
9,25,3576.43,0,2012,7,4
9,26,2262.71,0,2012,7,4
9,27,413.95,0,2012,7,4
9,28,92.72,0,2012,7,4
9,29,1854.77,0,2012,7,4
9,30,1691.34,0,2012,7,4
9,31,495.15,0,2012,7,4
9,32,3210.06,0,2012,7,4
9,33,3308.9,0,2012,7,4
9,34,3543.36,0,2012,7,4
9,35,813.04,0,2012,7,4
9,36,226.0,0,2012,7,4
9,38,69044.18,0,2012,7,4
9,40,25448.03,0,2012,7,4
9,41,1078.6,0,2012,7,4
9,42,2296.35,0,2012,7,4
9,44,2999.81,0,2012,7,4
9,46,6695.4,0,2012,7,4
9,48,398.0,0,2012,7,4
9,49,8.91,0,2012,7,4
9,52,1241.1,0,2012,7,4
9,54,61.84,0,2012,7,4
9,55,6537.65,0,2012,7,4
9,56,355.96,0,2012,7,4
9,59,7.98,0,2012,7,4
9,60,54.0,0,2012,7,4
9,67,2680.46,0,2012,7,4
9,71,953.69,0,2012,7,4
9,72,24135.62,0,2012,7,4
9,74,8175.1,0,2012,7,4
9,79,12999.42,0,2012,7,4
9,81,2437.88,0,2012,7,4
9,82,9401.75,0,2012,7,4
9,85,1030.01,0,2012,7,4
9,87,12593.69,0,2012,7,4
9,90,3207.79,0,2012,7,4
9,91,1214.02,0,2012,7,4
9,92,14670.75,0,2012,7,4
9,94,35.88,0,2012,7,4
9,95,35055.9,0,2012,7,4
9,96,3912.48,0,2012,7,4
10,1,26303.34,0,2012,7,4
10,2,104651.11,0,2012,7,4
10,3,94656.64,0,2012,7,4
10,4,45387.9,0,2012,7,4
10,5,31065.97,0,2012,7,4
10,6,6663.25,0,2012,7,4
10,7,37292.97,0,2012,7,4
10,8,84553.72,0,2012,7,4
10,9,60299.11,0,2012,7,4
10,10,48910.49,0,2012,7,4
10,11,30905.96,0,2012,7,4
10,12,9042.89,0,2012,7,4
10,13,57290.47,0,2012,7,4
10,14,38569.26,0,2012,7,4
10,16,32757.19,0,2012,7,4
10,17,26127.12,0,2012,7,4
10,19,2545.66,0,2012,7,4
10,20,16172.11,0,2012,7,4
10,21,9234.04,0,2012,7,4
10,22,24539.0,0,2012,7,4
10,23,77051.24,0,2012,7,4
10,24,29064.4,0,2012,7,4
10,25,19763.0,0,2012,7,4
10,26,12607.83,0,2012,7,4
10,27,5088.76,0,2012,7,4
10,28,709.5,0,2012,7,4
10,29,19224.82,0,2012,7,4
10,30,14930.08,0,2012,7,4
10,31,12493.46,0,2012,7,4
10,32,16993.78,0,2012,7,4
10,33,26067.72,0,2012,7,4
10,34,44755.01,0,2012,7,4
10,35,7648.18,0,2012,7,4
10,36,4381.0,0,2012,7,4
10,37,3461.1,0,2012,7,4
10,38,84628.97,0,2012,7,4
10,40,93146.97,0,2012,7,4
10,41,9599.01,0,2012,7,4
10,42,9696.03,0,2012,7,4
10,44,8981.67,0,2012,7,4
10,46,54421.31,0,2012,7,4
10,48,3284.0,0,2012,7,4
10,49,21103.31,0,2012,7,4
10,50,4127.0,0,2012,7,4
10,52,4463.12,0,2012,7,4
10,54,83.84,0,2012,7,4
10,55,12143.55,0,2012,7,4
10,56,270.02,0,2012,7,4
10,58,5795.0,0,2012,7,4
10,59,334.96,0,2012,7,4
10,60,405.0,0,2012,7,4
10,67,8060.83,0,2012,7,4
10,71,14660.94,0,2012,7,4
10,72,97065.08,0,2012,7,4
10,74,40703.21,0,2012,7,4
10,79,36497.44,0,2012,7,4
10,80,718.88,0,2012,7,4
10,81,10538.63,0,2012,7,4
10,82,21466.44,0,2012,7,4
10,83,218.68,0,2012,7,4
10,85,2376.82,0,2012,7,4
10,87,26319.17,0,2012,7,4
10,90,14031.14,0,2012,7,4
10,91,11962.99,0,2012,7,4
10,92,51459.5,0,2012,7,4
10,93,1023.12,0,2012,7,4
10,95,69834.34,0,2012,7,4
10,96,11946.31,0,2012,7,4
10,97,5013.32,0,2012,7,4
10,98,14.98,0,2012,7,4
6,1,18576.99,0,2012,8,1
6,2,57133.49,0,2012,8,1
6,3,41500.9,0,2012,8,1
6,4,38371.22,0,2012,8,1
6,5,23801.88,0,2012,8,1
6,6,4275.61,0,2012,8,1
6,7,25718.38,0,2012,8,1
6,8,50760.93,0,2012,8,1
6,9,46379.75,0,2012,8,1
6,10,55818.32,0,2012,8,1
6,11,27543.32,0,2012,8,1
6,12,6718.72,0,2012,8,1
6,13,41107.29,0,2012,8,1
6,14,21946.54,0,2012,8,1
6,16,28911.6,0,2012,8,1
6,17,14669.49,0,2012,8,1
6,18,2.97,0,2012,8,1
6,19,3083.18,0,2012,8,1
6,20,10694.36,0,2012,8,1
6,21,8091.22,0,2012,8,1
6,22,18611.8,0,2012,8,1
6,23,31526.95,0,2012,8,1
6,24,7560.16,0,2012,8,1
6,25,11400.91,0,2012,8,1
6,26,6840.17,0,2012,8,1
6,27,1074.61,0,2012,8,1
6,28,212.14,0,2012,8,1
6,29,6758.31,0,2012,8,1
6,30,4524.22,0,2012,8,1
6,31,7221.57,0,2012,8,1
6,32,11689.62,0,2012,8,1
6,33,9924.92,0,2012,8,1
6,34,15589.47,0,2012,8,1
6,35,2288.62,0,2012,8,1
6,36,3064.0,0,2012,8,1
6,37,3778.83,0,2012,8,1
6,38,72409.92,0,2012,8,1
6,40,67740.35,0,2012,8,1
6,41,2363.96,0,2012,8,1
6,42,10117.16,0,2012,8,1
6,44,7750.45,0,2012,8,1
6,46,27955.1,0,2012,8,1
6,48,1394.0,0,2012,8,1
6,49,14543.08,0,2012,8,1
6,52,4428.23,0,2012,8,1
6,55,9340.99,0,2012,8,1
6,56,1036.25,0,2012,8,1
6,58,6150.0,0,2012,8,1
6,59,221.94,0,2012,8,1
6,60,423.0,0,2012,8,1
6,67,9272.41,0,2012,8,1
6,71,7021.85,0,2012,8,1
6,72,81135.44,0,2012,8,1
6,74,22728.86,0,2012,8,1
6,79,28085.42,0,2012,8,1
6,80,14758.28,0,2012,8,1
6,81,16368.47,0,2012,8,1
6,82,20123.12,0,2012,8,1
6,83,4174.3,0,2012,8,1
6,85,1958.55,0,2012,8,1
6,87,56262.27,0,2012,8,1
6,90,56437.71,0,2012,8,1
6,91,47859.71,0,2012,8,1
6,92,104187.97,0,2012,8,1
6,93,45853.41,0,2012,8,1
6,94,49598.0,0,2012,8,1
6,95,102365.35,0,2012,8,1
6,96,33828.42,0,2012,8,1
6,97,22222.01,0,2012,8,1
6,98,9966.49,0,2012,8,1
6,99,20.0,0,2012,8,1
7,1,9853.39,0,2012,8,1
7,2,28311.08,0,2012,8,1
7,3,13451.28,0,2012,8,1
7,4,19757.27,0,2012,8,1
7,5,9068.91,0,2012,8,1
7,6,7495.32,0,2012,8,1
7,7,13788.71,0,2012,8,1
7,8,15535.97,0,2012,8,1
7,9,55319.67,0,2012,8,1
7,10,21003.27,0,2012,8,1
7,11,16394.36,0,2012,8,1
7,12,7760.19,0,2012,8,1
7,13,19633.78,0,2012,8,1
7,14,11416.51,0,2012,8,1
7,16,19140.54,0,2012,8,1
7,17,6497.23,0,2012,8,1
7,20,4982.93,0,2012,8,1
7,21,2758.68,0,2012,8,1
7,22,9577.29,0,2012,8,1
7,23,13882.8,0,2012,8,1
7,24,2973.1,0,2012,8,1
7,25,6771.1,0,2012,8,1
7,26,1659.99,0,2012,8,1
7,27,765.8,0,2012,8,1
7,28,97.23,0,2012,8,1
7,29,1254.39,0,2012,8,1
7,30,1466.6,0,2012,8,1
7,31,2198.53,0,2012,8,1
7,32,5221.38,0,2012,8,1
7,33,2830.85,0,2012,8,1
7,34,4099.44,0,2012,8,1
7,35,130.73,0,2012,8,1
7,36,956.0,0,2012,8,1
7,38,30504.65,0,2012,8,1
7,40,36100.86,0,2012,8,1
7,41,2527.63,0,2012,8,1
7,42,6770.96,0,2012,8,1
7,44,3572.32,0,2012,8,1
7,45,14.94,0,2012,8,1
7,46,16714.42,0,2012,8,1
7,48,2677.0,0,2012,8,1
7,49,2.97,0,2012,8,1
7,52,1132.04,0,2012,8,1
7,54,54.3,0,2012,8,1
7,55,4756.46,0,2012,8,1
7,56,3335.64,0,2012,8,1
7,58,545.0,0,2012,8,1
7,59,-11.48,0,2012,8,1
7,60,126.0,0,2012,8,1
7,67,4100.74,0,2012,8,1
7,71,2032.1,0,2012,8,1
7,72,47099.32,0,2012,8,1
7,74,12472.82,0,2012,8,1
7,79,7221.54,0,2012,8,1
7,80,271.49,0,2012,8,1
7,81,8046.57,0,2012,8,1
7,82,11296.94,0,2012,8,1
7,83,667.36,0,2012,8,1
7,85,2190.05,0,2012,8,1
7,87,15970.9,0,2012,8,1
7,90,18514.29,0,2012,8,1
7,91,12521.05,0,2012,8,1
7,92,34065.36,0,2012,8,1
7,93,2495.28,0,2012,8,1
7,94,1309.54,0,2012,8,1
7,95,47214.5,0,2012,8,1
7,96,1767.83,0,2012,8,1
7,97,6423.38,0,2012,8,1
7,98,395.72,0,2012,8,1
8,1,10102.3,0,2012,8,1
8,2,36081.75,0,2012,8,1
8,3,20530.99,0,2012,8,1
8,4,22956.47,0,2012,8,1
8,5,11455.66,0,2012,8,1
8,6,2234.08,0,2012,8,1
8,7,16502.59,0,2012,8,1
8,8,29625.35,0,2012,8,1
8,9,12182.93,0,2012,8,1
8,10,20716.18,0,2012,8,1
8,11,21991.12,0,2012,8,1
8,12,8960.37,0,2012,8,1
8,13,26383.07,0,2012,8,1
8,14,7773.56,0,2012,8,1
8,16,18164.64,0,2012,8,1
8,17,7733.93,0,2012,8,1
8,19,531.71,0,2012,8,1
8,20,3977.08,0,2012,8,1
8,21,3492.89,0,2012,8,1
8,22,7851.28,0,2012,8,1
8,23,15311.77,0,2012,8,1
8,24,5049.53,0,2012,8,1
8,25,6142.36,0,2012,8,1
8,26,3403.59,0,2012,8,1
8,27,527.46,0,2012,8,1
8,28,115.63,0,2012,8,1
8,29,2018.01,0,2012,8,1
8,30,1779.52,0,2012,8,1
8,31,2074.02,0,2012,8,1
8,32,4307.81,0,2012,8,1
8,33,7730.0,0,2012,8,1
8,34,6336.48,0,2012,8,1
8,35,1399.13,0,2012,8,1
8,36,278.0,0,2012,8,1
8,37,1817.65,0,2012,8,1
8,38,59339.84,0,2012,8,1
8,40,38470.56,0,2012,8,1
8,41,946.68,0,2012,8,1
8,42,5413.47,0,2012,8,1
8,44,2665.44,0,2012,8,1
8,46,18444.92,0,2012,8,1
8,49,2836.73,0,2012,8,1
8,52,1104.05,0,2012,8,1
8,54,5.88,0,2012,8,1
8,55,4844.02,0,2012,8,1
8,56,1109.33,0,2012,8,1
8,59,219.29,0,2012,8,1
8,60,414.0,0,2012,8,1
8,67,4425.72,0,2012,8,1
8,71,1712.73,0,2012,8,1
8,72,24281.7,0,2012,8,1
8,74,9553.67,0,2012,8,1
8,79,24703.58,0,2012,8,1
8,80,9386.33,0,2012,8,1
8,81,12964.56,0,2012,8,1
8,82,13499.29,0,2012,8,1
8,83,2517.37,0,2012,8,1
8,85,2234.07,0,2012,8,1
8,87,30284.41,0,2012,8,1
8,90,39771.05,0,2012,8,1
8,91,31546.11,0,2012,8,1
8,92,61262.31,0,2012,8,1
8,93,28242.27,0,2012,8,1
8,94,26832.31,0,2012,8,1
8,95,66676.59,0,2012,8,1
8,97,17661.06,0,2012,8,1
8,98,6148.48,0,2012,8,1
8,99,20.0,0,2012,8,1
9,1,8765.82,0,2012,8,1
9,2,28049.65,0,2012,8,1
9,3,12653.22,0,2012,8,1
9,4,18677.46,0,2012,8,1
9,5,13469.63,0,2012,8,1
9,6,1312.82,0,2012,8,1
9,7,11109.92,0,2012,8,1
9,8,23773.58,0,2012,8,1
9,9,13468.31,0,2012,8,1
9,10,16307.94,0,2012,8,1
9,11,22614.52,0,2012,8,1
9,12,7860.85,0,2012,8,1
9,13,24165.9,0,2012,8,1
9,14,5359.34,0,2012,8,1
9,16,9854.62,0,2012,8,1
9,17,5159.64,0,2012,8,1
9,18,9.97,0,2012,8,1
9,19,1055.49,0,2012,8,1
9,20,2661.76,0,2012,8,1
9,21,3062.4,0,2012,8,1
9,22,6185.0,0,2012,8,1
9,23,11763.11,0,2012,8,1
9,24,2066.78,0,2012,8,1
9,25,4727.79,0,2012,8,1
9,26,3356.01,0,2012,8,1
9,27,384.5,0,2012,8,1
9,28,144.93,0,2012,8,1
9,29,1814.04,0,2012,8,1
9,30,1529.54,0,2012,8,1
9,31,761.23,0,2012,8,1
9,32,3706.86,0,2012,8,1
9,33,3478.9,0,2012,8,1
9,34,4864.67,0,2012,8,1
9,35,1183.1,0,2012,8,1
9,36,73.0,0,2012,8,1
9,38,62532.33,0,2012,8,1
9,40,27554.49,0,2012,8,1
9,41,1011.48,0,2012,8,1
9,42,4071.12,0,2012,8,1
9,44,2992.91,0,2012,8,1
9,46,7571.19,0,2012,8,1
9,48,427.0,0,2012,8,1
9,49,11.88,0,2012,8,1
9,52,1410.71,0,2012,8,1
9,54,49.92,0,2012,8,1
9,55,5472.96,0,2012,8,1
9,56,305.93,0,2012,8,1
9,60,117.0,0,2012,8,1
9,67,2527.68,0,2012,8,1
9,71,1441.16,0,2012,8,1
9,72,24861.29,0,2012,8,1
9,74,8436.91,0,2012,8,1
9,79,12594.41,0,2012,8,1
9,81,2579.71,0,2012,8,1
9,82,11116.7,0,2012,8,1
9,85,956.92,0,2012,8,1
9,87,17441.1,0,2012,8,1
9,90,3250.61,0,2012,8,1
9,91,988.61,0,2012,8,1
9,92,16433.13,0,2012,8,1
9,94,116.12,0,2012,8,1
9,95,38351.6,0,2012,8,1
9,96,3830.37,0,2012,8,1
10,1,26390.26,0,2012,8,1
10,2,113930.5,0,2012,8,1
10,3,120827.95,0,2012,8,1
10,4,51843.49,0,2012,8,1
10,5,30494.96,0,2012,8,1
10,6,7084.55,0,2012,8,1
10,7,38975.93,0,2012,8,1
10,8,88425.45,0,2012,8,1
10,9,60299.97,0,2012,8,1
10,10,45966.88,0,2012,8,1
10,11,32368.13,0,2012,8,1
10,12,9172.81,0,2012,8,1
10,13,68268.85,0,2012,8,1
10,14,37508.99,0,2012,8,1
10,16,34788.0,0,2012,8,1
10,17,26767.17,0,2012,8,1
10,19,2708.31,0,2012,8,1
10,20,17928.56,0,2012,8,1
10,21,8436.15,0,2012,8,1
10,22,24231.91,0,2012,8,1
10,23,83621.76,0,2012,8,1
10,24,40024.69,0,2012,8,1
10,25,24072.7,0,2012,8,1
10,26,14666.62,0,2012,8,1
10,27,5243.63,0,2012,8,1
10,28,803.82,0,2012,8,1
10,29,18340.92,0,2012,8,1
10,30,12401.8,0,2012,8,1
10,31,17143.35,0,2012,8,1
10,32,21044.13,0,2012,8,1
10,33,30738.37,0,2012,8,1
10,34,47471.06,0,2012,8,1
10,35,8389.94,0,2012,8,1
10,36,3865.0,0,2012,8,1
10,37,3355.13,0,2012,8,1
10,38,80927.12,0,2012,8,1
10,40,95260.45,0,2012,8,1
10,41,9151.89,0,2012,8,1
10,42,11273.92,0,2012,8,1
10,44,8440.75,0,2012,8,1
10,45,10.47,0,2012,8,1
10,46,54420.99,0,2012,8,1
10,48,1565.0,0,2012,8,1
10,49,21117.06,0,2012,8,1
10,50,4095.0,0,2012,8,1
10,52,3666.02,0,2012,8,1
10,54,55.8,0,2012,8,1
10,55,11030.75,0,2012,8,1
10,56,308.42,0,2012,8,1
10,58,4050.0,0,2012,8,1
10,59,324.72,0,2012,8,1
10,60,531.0,0,2012,8,1
10,67,9803.11,0,2012,8,1
10,71,17663.96,0,2012,8,1
10,72,108755.78,0,2012,8,1
10,74,41255.19,0,2012,8,1
10,79,36037.36,0,2012,8,1
10,80,652.0,0,2012,8,1
10,81,10482.54,0,2012,8,1
10,82,23118.93,0,2012,8,1
10,83,291.56,0,2012,8,1
10,85,2415.78,0,2012,8,1
10,87,32222.08,0,2012,8,1
10,90,14838.16,0,2012,8,1
10,91,12222.98,0,2012,8,1
10,92,54284.39,0,2012,8,1
10,93,1322.4,0,2012,8,1
10,95,73784.56,0,2012,8,1
10,96,11151.54,0,2012,8,1
10,97,5306.67,0,2012,8,1
6,1,16708.46,0,2012,8,2
6,2,53580.77,0,2012,8,2
6,3,39344.01,0,2012,8,2
6,4,37003.56,0,2012,8,2
6,5,26412.99,0,2012,8,2
6,6,3615.76,0,2012,8,2
6,7,26783.36,0,2012,8,2
6,8,49660.53,0,2012,8,2
6,9,43919.42,0,2012,8,2
6,10,52638.6,0,2012,8,2
6,11,23548.3,0,2012,8,2
6,12,6919.68,0,2012,8,2
6,13,37738.28,0,2012,8,2
6,14,23443.55,0,2012,8,2
6,16,26907.12,0,2012,8,2
6,17,16301.43,0,2012,8,2
6,19,3360.23,0,2012,8,2
6,20,9754.47,0,2012,8,2
6,21,8776.29,0,2012,8,2
6,22,18970.35,0,2012,8,2
6,23,28541.13,0,2012,8,2
6,24,8338.79,0,2012,8,2
6,25,11915.09,0,2012,8,2
6,26,8232.58,0,2012,8,2
6,27,1344.08,0,2012,8,2
6,28,317.37,0,2012,8,2
6,29,5772.81,0,2012,8,2
6,30,5009.58,0,2012,8,2
6,31,5888.48,0,2012,8,2
6,32,11385.96,0,2012,8,2
6,33,10214.09,0,2012,8,2
6,34,16895.0,0,2012,8,2
6,35,3386.33,0,2012,8,2
6,36,2588.0,0,2012,8,2
6,37,3888.23,0,2012,8,2
6,38,71996.56,0,2012,8,2
6,40,68049.17,0,2012,8,2
6,41,2209.6,0,2012,8,2
6,42,10473.24,0,2012,8,2
6,44,8969.37,0,2012,8,2
6,46,26233.91,0,2012,8,2
6,48,3493.0,0,2012,8,2
6,49,14141.02,0,2012,8,2
6,52,3536.96,0,2012,8,2
6,54,108.8,0,2012,8,2
6,55,9778.6,0,2012,8,2
6,56,869.81,0,2012,8,2
6,58,2905.0,0,2012,8,2
6,59,228.31,0,2012,8,2
6,60,288.0,0,2012,8,2
6,67,8877.99,0,2012,8,2
6,71,5312.92,0,2012,8,2
6,72,69517.03,0,2012,8,2
6,74,23718.68,0,2012,8,2
6,79,24790.88,0,2012,8,2
6,80,14976.99,0,2012,8,2
6,81,16181.12,0,2012,8,2
6,82,18759.52,0,2012,8,2
6,83,4302.41,0,2012,8,2
6,85,2146.5,0,2012,8,2
6,87,52274.09,0,2012,8,2
6,90,54003.24,0,2012,8,2
6,91,49446.5,0,2012,8,2
6,92,104312.39,0,2012,8,2
6,93,45968.07,0,2012,8,2
6,94,47567.26,0,2012,8,2
6,95,107032.93,0,2012,8,2
6,96,34912.38,0,2012,8,2
6,97,22496.5,0,2012,8,2
6,98,9337.28,0,2012,8,2
6,99,60.02,0,2012,8,2
7,1,8698.9,0,2012,8,2
7,2,28005.57,0,2012,8,2
7,3,18884.22,0,2012,8,2
7,4,19965.44,0,2012,8,2
7,5,11070.58,0,2012,8,2
7,6,4889.44,0,2012,8,2
7,7,12832.17,0,2012,8,2
7,8,16030.87,0,2012,8,2
7,9,53493.8,0,2012,8,2
7,10,21988.59,0,2012,8,2
7,11,15387.05,0,2012,8,2
7,12,7488.63,0,2012,8,2
7,13,17925.58,0,2012,8,2
7,14,12769.08,0,2012,8,2
7,16,17783.68,0,2012,8,2
7,17,5440.09,0,2012,8,2
7,20,3994.75,0,2012,8,2
