Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,7,13676.84,0,2011,5,4
29,8,22110.97,0,2011,5,4
29,9,15322.59,0,2011,5,4
29,10,10913.11,0,2011,5,4
29,11,14226.4,0,2011,5,4
29,12,2881.8,0,2011,5,4
29,13,18863.64,0,2011,5,4
29,14,8453.55,0,2011,5,4
29,16,17961.41,0,2011,5,4
29,17,6822.61,0,2011,5,4
29,18,0.5,0,2011,5,4
29,19,29.0,0,2011,5,4
29,20,3906.32,0,2011,5,4
29,21,3288.58,0,2011,5,4
29,22,5412.98,0,2011,5,4
29,23,23088.74,0,2011,5,4
29,24,4419.09,0,2011,5,4
29,25,7399.84,0,2011,5,4
29,26,4382.04,0,2011,5,4
29,27,1109.77,0,2011,5,4
29,28,471.36,0,2011,5,4
29,29,4258.86,0,2011,5,4
29,30,3818.94,0,2011,5,4
29,31,1874.13,0,2011,5,4
29,32,3815.84,0,2011,5,4
29,33,4780.18,0,2011,5,4
29,34,16021.63,0,2011,5,4
29,35,3910.0,0,2011,5,4
29,36,2478.0,0,2011,5,4
29,38,45222.87,0,2011,5,4
29,40,26919.51,0,2011,5,4
29,41,686.5,0,2011,5,4
29,42,3933.73,0,2011,5,4
29,44,1679.33,0,2011,5,4
29,46,13135.53,0,2011,5,4
29,51,22.96,0,2011,5,4
29,52,682.14,0,2011,5,4
29,54,45.92,0,2011,5,4
29,55,4054.02,0,2011,5,4
29,56,9578.85,0,2011,5,4
29,58,410.0,0,2011,5,4
29,59,202.85,0,2011,5,4
29,60,316.8,0,2011,5,4
29,67,4985.06,0,2011,5,4
29,71,1799.04,0,2011,5,4
29,72,24671.4,0,2011,5,4
29,74,9430.87,0,2011,5,4
29,79,6965.11,0,2011,5,4
29,80,15.94,0,2011,5,4
29,81,5753.75,0,2011,5,4
29,82,8513.24,0,2011,5,4
29,83,570.55,0,2011,5,4
29,85,1784.06,0,2011,5,4
29,87,8736.62,0,2011,5,4
29,90,10773.23,0,2011,5,4
29,91,4304.7,0,2011,5,4
29,92,23439.37,0,2011,5,4
29,93,1231.85,0,2011,5,4
29,94,31.04,0,2011,5,4
29,95,34459.8,0,2011,5,4
29,97,2335.0,0,2011,5,4
29,98,20.14,0,2011,5,4
30,1,8740.64,0,2011,5,4
30,2,13745.96,0,2011,5,4
30,3,680.15,0,2011,5,4
30,4,13277.27,0,2011,5,4
30,5,498.96,0,2011,5,4
30,6,47.98,0,2011,5,4
30,7,513.03,0,2011,5,4
30,8,11586.11,0,2011,5,4
30,9,40.61,0,2011,5,4
30,10,210.86,0,2011,5,4
30,11,723.43,0,2011,5,4
30,12,80.79,0,2011,5,4
30,13,11614.12,0,2011,5,4
30,14,984.26,0,2011,5,4
30,16,2227.92,0,2011,5,4
30,17,200.58,0,2011,5,4
30,20,10.96,0,2011,5,4
30,21,1687.03,0,2011,5,4
30,23,10.54,0,2011,5,4
30,25,63.25,0,2011,5,4
30,27,14.91,0,2011,5,4
30,28,143.95,0,2011,5,4
30,31,116.88,0,2011,5,4
30,32,25.0,0,2011,5,4
30,38,60824.69,0,2011,5,4
30,40,22063.8,0,2011,5,4
30,41,30.0,0,2011,5,4
30,42,62.72,0,2011,5,4
30,46,7591.59,0,2011,5,4
30,52,19.5,0,2011,5,4
30,56,12.44,0,2011,5,4
30,59,120.17,0,2011,5,4
30,60,589.6,0,2011,5,4
30,67,1533.78,0,2011,5,4
30,72,56.43,0,2011,5,4
30,74,346.68,0,2011,5,4
30,79,4490.76,0,2011,5,4
30,80,6207.68,0,2011,5,4
30,81,11433.37,0,2011,5,4
30,82,4939.78,0,2011,5,4
30,83,1719.59,0,2011,5,4
30,85,116.43,0,2011,5,4
30,87,484.76,0,2011,5,4
30,90,33565.62,0,2011,5,4
30,91,29704.98,0,2011,5,4
30,92,47138.89,0,2011,5,4
30,93,22416.97,0,2011,5,4
30,94,25099.65,0,2011,5,4
30,95,44870.02,0,2011,5,4
30,96,20728.81,0,2011,5,4
30,97,13160.63,0,2011,5,4
30,98,2731.29,0,2011,5,4
26,1,14554.62,0,2011,6,1
26,2,27372.12,0,2011,6,1
26,3,5261.74,0,2011,6,1
26,4,25560.56,0,2011,6,1
26,5,13374.68,0,2011,6,1
26,6,2824.16,0,2011,6,1
26,7,15823.11,0,2011,6,1
26,8,28860.99,0,2011,6,1
26,9,24824.01,0,2011,6,1
26,10,12021.28,0,2011,6,1
26,11,22821.55,0,2011,6,1
26,12,5256.61,0,2011,6,1
26,13,22028.34,0,2011,6,1
26,14,9029.89,0,2011,6,1
26,16,48680.83,0,2011,6,1
26,17,6560.54,0,2011,6,1
26,18,0.1,0,2011,6,1
26,19,875.6,0,2011,6,1
26,20,3193.96,0,2011,6,1
26,21,4887.74,0,2011,6,1
26,22,4628.94,0,2011,6,1
26,23,16743.3,0,2011,6,1
26,24,3248.86,0,2011,6,1
26,25,8215.3,0,2011,6,1
26,26,3959.47,0,2011,6,1
26,27,949.51,0,2011,6,1
26,28,489.84,0,2011,6,1
26,29,2711.72,0,2011,6,1
26,30,3212.4,0,2011,6,1
26,31,955.31,0,2011,6,1
26,32,4050.18,0,2011,6,1
26,33,4023.86,0,2011,6,1
26,34,13099.87,0,2011,6,1
26,35,3351.0,0,2011,6,1
26,36,2039.0,0,2011,6,1
26,38,113039.59,0,2011,6,1
26,40,35908.18,0,2011,6,1
26,41,2237.75,0,2011,6,1
26,42,2450.7,0,2011,6,1
26,44,3117.12,0,2011,6,1
26,46,10539.95,0,2011,6,1
26,49,2965.86,0,2011,6,1
26,52,1596.61,0,2011,6,1
26,54,22.74,0,2011,6,1
26,55,5981.9,0,2011,6,1
26,56,15719.5,0,2011,6,1
26,59,182.76,0,2011,6,1
26,60,52.8,0,2011,6,1
26,67,6824.39,0,2011,6,1
26,71,1759.26,0,2011,6,1
26,72,38534.11,0,2011,6,1
26,74,7984.75,0,2011,6,1
26,79,11220.97,0,2011,6,1
26,80,18563.14,0,2011,6,1
26,81,20015.19,0,2011,6,1
26,82,12660.77,0,2011,6,1
26,83,1656.71,0,2011,6,1
26,85,1710.56,0,2011,6,1
26,87,23351.89,0,2011,6,1
26,90,52396.45,0,2011,6,1
26,91,34868.66,0,2011,6,1
26,92,75145.65,0,2011,6,1
26,93,25746.39,0,2011,6,1
26,94,45897.71,0,2011,6,1
26,95,70744.44,0,2011,6,1
26,96,23480.09,0,2011,6,1
26,97,15462.5,0,2011,6,1
26,98,7124.32,0,2011,6,1
27,1,20435.9,0,2011,6,1
27,2,84475.3,0,2011,6,1
27,3,10365.99,0,2011,6,1
27,4,52507.07,0,2011,6,1
27,5,20644.44,0,2011,6,1
27,6,8706.82,0,2011,6,1
27,7,70272.84,0,2011,6,1
27,8,41113.89,0,2011,6,1
27,9,46578.66,0,2011,6,1
27,10,40801.72,0,2011,6,1
27,11,64816.2,0,2011,6,1
27,12,4871.79,0,2011,6,1
27,13,55350.62,0,2011,6,1
27,14,27065.47,0,2011,6,1
27,16,98262.82,0,2011,6,1
27,17,15659.63,0,2011,6,1
27,18,44.53,0,2011,6,1
27,19,126.47,0,2011,6,1
27,20,12185.82,0,2011,6,1
27,21,6121.11,0,2011,6,1
27,22,16167.04,0,2011,6,1
27,23,52905.29,0,2011,6,1
27,24,12326.14,0,2011,6,1
27,25,20619.83,0,2011,6,1
27,26,16481.08,0,2011,6,1
27,27,1660.36,0,2011,6,1
27,28,698.5,0,2011,6,1
27,29,8429.63,0,2011,6,1
27,30,7574.74,0,2011,6,1
27,31,3447.09,0,2011,6,1
27,32,10104.93,0,2011,6,1
27,33,12439.42,0,2011,6,1
27,34,35571.98,0,2011,6,1
27,35,6198.91,0,2011,6,1
27,36,9378.0,0,2011,6,1
27,37,2118.37,0,2011,6,1
27,38,39076.63,0,2011,6,1
27,40,70728.43,0,2011,6,1
27,41,2741.16,0,2011,6,1
27,42,10307.08,0,2011,6,1
27,44,4286.3,0,2011,6,1
27,46,51385.12,0,2011,6,1
27,49,11471.66,0,2011,6,1
27,50,3198.0,0,2011,6,1
27,52,1750.02,0,2011,6,1
27,54,64.0,0,2011,6,1
27,55,10543.93,0,2011,6,1
27,56,14467.58,0,2011,6,1
27,58,1100.0,0,2011,6,1
27,59,338.79,0,2011,6,1
27,60,79.2,0,2011,6,1
27,67,11168.55,0,2011,6,1
27,71,7406.17,0,2011,6,1
27,72,46189.39,0,2011,6,1
27,74,31292.31,0,2011,6,1
27,79,38083.25,0,2011,6,1
27,80,29987.29,0,2011,6,1
27,81,35362.07,0,2011,6,1
27,82,24275.72,0,2011,6,1
27,83,7110.96,0,2011,6,1
27,85,4597.98,0,2011,6,1
27,87,16329.27,0,2011,6,1
27,90,96205.62,0,2011,6,1
27,91,65263.66,0,2011,6,1
27,92,144125.16,0,2011,6,1
27,93,68246.62,0,2011,6,1
27,94,89520.32,0,2011,6,1
27,95,147066.05,0,2011,6,1
27,96,35905.7,0,2011,6,1
27,97,25732.13,0,2011,6,1
27,98,11773.49,0,2011,6,1
28,1,14746.93,0,2011,6,1
28,2,62272.63,0,2011,6,1
28,3,8042.09,0,2011,6,1
28,4,29997.45,0,2011,6,1
28,5,24259.54,0,2011,6,1
28,6,4738.42,0,2011,6,1
28,7,25244.2,0,2011,6,1
28,8,34186.3,0,2011,6,1
28,9,22127.46,0,2011,6,1
28,10,18445.64,0,2011,6,1
28,11,13013.49,0,2011,6,1
28,12,3381.99,0,2011,6,1
28,13,40958.16,0,2011,6,1
28,14,15096.69,0,2011,6,1
28,16,12099.71,0,2011,6,1
28,17,7742.23,0,2011,6,1
28,19,1723.13,0,2011,6,1
28,20,5716.66,0,2011,6,1
28,21,5265.62,0,2011,6,1
28,22,9015.6,0,2011,6,1
28,23,31921.49,0,2011,6,1
28,24,7060.56,0,2011,6,1
28,25,17630.78,0,2011,6,1
28,26,9228.78,0,2011,6,1
28,27,954.44,0,2011,6,1
28,28,428.59,0,2011,6,1
28,29,4185.3,0,2011,6,1
28,30,4269.0,0,2011,6,1
28,31,1820.76,0,2011,6,1
28,32,6550.26,0,2011,6,1
28,33,6355.49,0,2011,6,1
28,34,17518.64,0,2011,6,1
28,35,2745.88,0,2011,6,1
28,36,2748.0,0,2011,6,1
28,37,2003.23,0,2011,6,1
28,38,44428.68,0,2011,6,1
28,40,46456.5,0,2011,6,1
28,41,260.5,0,2011,6,1
28,42,6253.87,0,2011,6,1
28,44,3988.36,0,2011,6,1
28,46,21567.8,0,2011,6,1
28,49,9386.65,0,2011,6,1
28,52,2174.78,0,2011,6,1
28,54,114.8,0,2011,6,1
28,55,9289.3,0,2011,6,1
28,56,1333.96,0,2011,6,1
28,58,2955.0,0,2011,6,1
28,59,243.5,0,2011,6,1
28,60,827.2,0,2011,6,1
28,67,6632.77,0,2011,6,1
28,71,6239.2,0,2011,6,1
28,72,42144.56,0,2011,6,1
28,74,13407.73,0,2011,6,1
28,79,47851.69,0,2011,6,1
28,80,21482.43,0,2011,6,1
28,81,26603.63,0,2011,6,1
28,82,20641.27,0,2011,6,1
28,83,8901.81,0,2011,6,1
28,85,1390.94,0,2011,6,1
28,87,12335.63,0,2011,6,1
28,90,76155.43,0,2011,6,1
28,91,75203.33,0,2011,6,1
28,92,123949.06,0,2011,6,1
28,93,67887.39,0,2011,6,1
28,94,45189.87,0,2011,6,1
28,95,114416.93,0,2011,6,1
28,96,27679.15,0,2011,6,1
28,97,31261.02,0,2011,6,1
28,98,11629.37,0,2011,6,1
29,1,11011.08,0,2011,6,1
29,2,26669.75,0,2011,6,1
29,3,5002.59,0,2011,6,1
29,4,15971.46,0,2011,6,1
29,5,8477.68,0,2011,6,1
29,6,3201.24,0,2011,6,1
29,7,23950.08,0,2011,6,1
29,8,19655.5,0,2011,6,1
29,9,16638.15,0,2011,6,1
29,10,13261.24,0,2011,6,1
29,11,17669.85,0,2011,6,1
29,12,3399.95,0,2011,6,1
29,13,20450.49,0,2011,6,1
29,14,7509.19,0,2011,6,1
29,16,25472.81,0,2011,6,1
29,17,6636.42,0,2011,6,1
29,19,10.0,0,2011,6,1
29,20,3851.95,0,2011,6,1
29,21,3133.59,0,2011,6,1
29,22,5137.3,0,2011,6,1
29,23,26785.67,0,2011,6,1
29,24,5313.6,0,2011,6,1
29,25,8918.37,0,2011,6,1
29,26,5087.65,0,2011,6,1
29,27,959.94,0,2011,6,1
29,28,393.58,0,2011,6,1
29,29,4685.17,0,2011,6,1
29,30,4311.08,0,2011,6,1
29,31,1635.69,0,2011,6,1
29,32,4552.25,0,2011,6,1
29,33,5005.97,0,2011,6,1
29,34,22002.81,0,2011,6,1
29,35,5305.0,0,2011,6,1
29,36,4338.0,0,2011,6,1
29,38,39302.75,0,2011,6,1
29,40,29684.8,0,2011,6,1
29,41,973.5,0,2011,6,1
29,42,4095.03,0,2011,6,1
29,44,1705.68,0,2011,6,1
29,46,14461.62,0,2011,6,1
29,51,8.0,0,2011,6,1
29,52,731.09,0,2011,6,1
29,54,4.0,0,2011,6,1
29,55,3175.83,0,2011,6,1
29,56,11022.33,0,2011,6,1
29,59,178.63,0,2011,6,1
29,60,255.2,0,2011,6,1
29,67,5182.79,0,2011,6,1
29,71,2931.38,0,2011,6,1
29,72,19702.77,0,2011,6,1
29,74,9491.78,0,2011,6,1
29,79,9591.32,0,2011,6,1
29,80,33.79,0,2011,6,1
29,81,5640.49,0,2011,6,1
29,82,8812.23,0,2011,6,1
29,83,695.48,0,2011,6,1
29,85,1600.4,0,2011,6,1
29,87,9938.54,0,2011,6,1
29,90,10459.59,0,2011,6,1
29,91,5154.06,0,2011,6,1
29,92,23993.69,0,2011,6,1
29,93,1418.21,0,2011,6,1
29,94,415.16,0,2011,6,1
29,95,38884.05,0,2011,6,1
29,97,2211.58,0,2011,6,1
29,98,90.7,0,2011,6,1
30,1,8483.87,0,2011,6,1
30,2,13361.96,0,2011,6,1
30,3,571.21,0,2011,6,1
30,4,14490.9,0,2011,6,1
30,5,509.88,0,2011,6,1
30,6,36.54,0,2011,6,1
30,7,936.62,0,2011,6,1
30,8,10709.59,0,2011,6,1
30,9,232.5,0,2011,6,1
30,10,143.8,0,2011,6,1
30,11,676.92,0,2011,6,1
30,12,38.31,0,2011,6,1
30,13,10788.98,0,2011,6,1
30,14,1190.13,0,2011,6,1
30,16,3312.95,0,2011,6,1
30,17,172.45,0,2011,6,1
30,21,1475.17,0,2011,6,1
30,23,9.77,0,2011,6,1
30,25,73.75,0,2011,6,1
30,26,8.5,0,2011,6,1
30,28,62.46,0,2011,6,1
30,31,24.0,0,2011,6,1
30,32,10.0,0,2011,6,1
30,38,52668.65,0,2011,6,1
30,40,21410.39,0,2011,6,1
30,41,15.0,0,2011,6,1
30,42,43.12,0,2011,6,1
30,46,7987.73,0,2011,6,1
30,52,10.35,0,2011,6,1
30,56,11.44,0,2011,6,1
30,59,71.75,0,2011,6,1
30,60,774.4,0,2011,6,1
30,67,1560.59,0,2011,6,1
30,72,47.81,0,2011,6,1
30,74,402.38,0,2011,6,1
30,79,6350.88,0,2011,6,1
30,80,6106.68,0,2011,6,1
30,81,11279.92,0,2011,6,1
30,82,4801.73,0,2011,6,1
30,83,1571.91,0,2011,6,1
30,85,99.11,0,2011,6,1
30,87,444.64,0,2011,6,1
30,90,34240.37,0,2011,6,1
30,91,29743.41,0,2011,6,1
30,92,47174.0,0,2011,6,1
30,93,24627.05,0,2011,6,1
30,94,27516.8,0,2011,6,1
30,95,47102.43,0,2011,6,1
30,96,22757.12,0,2011,6,1
30,97,13759.67,0,2011,6,1
30,98,2908.89,0,2011,6,1
26,1,15574.33,0,2011,6,2
26,2,27287.21,0,2011,6,2
26,3,5287.38,0,2011,6,2
26,4,26000.18,0,2011,6,2
26,5,10974.92,0,2011,6,2
26,6,5564.12,0,2011,6,2
26,7,17854.56,0,2011,6,2
26,8,26427.64,0,2011,6,2
26,9,22451.44,0,2011,6,2
26,10,11639.4,0,2011,6,2
26,11,18764.1,0,2011,6,2
26,12,6268.67,0,2011,6,2
26,13,21227.31,0,2011,6,2
26,14,9705.67,0,2011,6,2
26,16,41410.52,0,2011,6,2
26,17,5729.7,0,2011,6,2
26,19,886.11,0,2011,6,2
26,20,3311.92,0,2011,6,2
26,21,5387.06,0,2011,6,2
26,22,4056.45,0,2011,6,2
26,23,14554.54,0,2011,6,2
26,24,2267.33,0,2011,6,2
26,25,7668.25,0,2011,6,2
26,26,3030.39,0,2011,6,2
26,27,765.7,0,2011,6,2
26,28,309.23,0,2011,6,2
26,29,3193.14,0,2011,6,2
26,30,2951.44,0,2011,6,2
26,31,1053.2,0,2011,6,2
26,32,4138.82,0,2011,6,2
26,33,2827.93,0,2011,6,2
26,34,11390.47,0,2011,6,2
26,35,2359.0,0,2011,6,2
26,36,2649.0,0,2011,6,2
26,38,105846.62,0,2011,6,2
26,40,37390.16,0,2011,6,2
26,41,2013.0,0,2011,6,2
26,42,2980.36,0,2011,6,2
26,44,2994.69,0,2011,6,2
26,46,10801.71,0,2011,6,2
26,49,3232.91,0,2011,6,2
26,52,1430.9,0,2011,6,2
26,54,34.42,0,2011,6,2
26,55,5363.01,0,2011,6,2
26,56,13424.31,0,2011,6,2
26,59,125.08,0,2011,6,2
26,60,96.8,0,2011,6,2
26,67,8579.16,0,2011,6,2
26,71,1285.74,0,2011,6,2
26,72,27176.58,0,2011,6,2
26,74,8359.17,0,2011,6,2
26,79,11777.35,0,2011,6,2
26,80,21889.91,0,2011,6,2
26,81,23561.02,0,2011,6,2
26,82,13327.75,0,2011,6,2
26,83,2849.55,0,2011,6,2
26,85,2335.21,0,2011,6,2
26,87,18754.83,0,2011,6,2
26,90,62370.78,0,2011,6,2
26,91,44883.82,0,2011,6,2
26,92,95796.7,0,2011,6,2
26,93,32236.36,0,2011,6,2
26,94,51219.2,0,2011,6,2
26,95,85780.5,0,2011,6,2
26,96,21585.07,0,2011,6,2
26,97,20259.48,0,2011,6,2
26,98,9329.4,0,2011,6,2
27,1,21448.2,0,2011,6,2
27,2,76652.27,0,2011,6,2
27,3,10331.17,0,2011,6,2
27,4,44605.35,0,2011,6,2
27,5,19286.78,0,2011,6,2
27,6,7685.4,0,2011,6,2
27,7,54051.41,0,2011,6,2
27,8,39708.08,0,2011,6,2
27,9,39835.27,0,2011,6,2
27,10,38859.41,0,2011,6,2
27,11,29351.52,0,2011,6,2
27,12,4889.87,0,2011,6,2
27,13,49849.82,0,2011,6,2
27,14,22881.58,0,2011,6,2
27,16,69169.63,0,2011,6,2
27,17,14868.59,0,2011,6,2
27,18,5.85,0,2011,6,2
27,19,233.87,0,2011,6,2
27,20,12519.04,0,2011,6,2
27,21,5861.3,0,2011,6,2
27,22,15363.77,0,2011,6,2
27,23,44134.18,0,2011,6,2
27,24,8388.07,0,2011,6,2
27,25,16602.59,0,2011,6,2
27,26,12975.55,0,2011,6,2
27,27,1526.76,0,2011,6,2
27,28,694.68,0,2011,6,2
27,29,7268.44,0,2011,6,2
27,30,6172.54,0,2011,6,2
27,31,2825.14,0,2011,6,2
27,32,8559.21,0,2011,6,2
27,33,10786.13,0,2011,6,2
27,34,27275.35,0,2011,6,2
27,35,5463.06,0,2011,6,2
27,36,5591.0,0,2011,6,2
27,37,2542.17,0,2011,6,2
27,38,39602.65,0,2011,6,2
27,40,68572.48,0,2011,6,2
27,41,2616.5,0,2011,6,2
27,42,10702.26,0,2011,6,2
27,44,4638.68,0,2011,6,2
27,46,42331.57,0,2011,6,2
27,49,11591.86,0,2011,6,2
27,50,4101.5,0,2011,6,2
27,51,15.0,0,2011,6,2
27,52,1961.65,0,2011,6,2
27,54,85.92,0,2011,6,2
27,55,8739.4,0,2011,6,2
27,56,10453.5,0,2011,6,2
27,58,1655.0,0,2011,6,2
27,59,333.03,0,2011,6,2
27,60,228.8,0,2011,6,2
27,67,13207.78,0,2011,6,2
27,71,9307.4,0,2011,6,2
27,72,51693.33,0,2011,6,2
27,74,26815.99,0,2011,6,2
27,79,37210.42,0,2011,6,2
27,80,27874.75,0,2011,6,2
27,81,30733.1,0,2011,6,2
27,82,22404.69,0,2011,6,2
27,83,6990.74,0,2011,6,2
27,85,4636.5,0,2011,6,2
27,87,15070.27,0,2011,6,2
27,90,94941.11,0,2011,6,2
27,91,67493.05,0,2011,6,2
27,92,140092.41,0,2011,6,2
27,93,57509.07,0,2011,6,2
27,94,81126.88,0,2011,6,2
27,95,128523.15,0,2011,6,2
27,96,23492.89,0,2011,6,2
27,97,22293.22,0,2011,6,2
27,98,10605.11,0,2011,6,2
28,1,15314.91,0,2011,6,2
28,2,60208.11,0,2011,6,2
28,3,7713.66,0,2011,6,2
28,4,29015.34,0,2011,6,2
28,5,27624.27,0,2011,6,2
28,6,4788.65,0,2011,6,2
28,7,28816.14,0,2011,6,2
28,8,35141.02,0,2011,6,2
28,9,22248.11,0,2011,6,2
28,10,23892.91,0,2011,6,2
28,11,15028.15,0,2011,6,2
28,12,3693.35,0,2011,6,2
28,13,38888.74,0,2011,6,2
28,14,14017.47,0,2011,6,2
28,16,11557.12,0,2011,6,2
28,17,9477.56,0,2011,6,2
28,19,1638.27,0,2011,6,2
28,20,6641.98,0,2011,6,2
28,21,5301.5,0,2011,6,2
28,22,8716.65,0,2011,6,2
28,23,34597.81,0,2011,6,2
28,24,7233.17,0,2011,6,2
28,25,16632.96,0,2011,6,2
28,26,9331.16,0,2011,6,2
28,27,1137.51,0,2011,6,2
28,28,494.71,0,2011,6,2
28,29,4519.02,0,2011,6,2
28,30,4286.06,0,2011,6,2
28,31,1900.0,0,2011,6,2
28,32,9445.45,0,2011,6,2
28,33,6358.83,0,2011,6,2
28,34,17851.58,0,2011,6,2
28,35,3150.91,0,2011,6,2
28,36,3900.0,0,2011,6,2
28,37,1984.13,0,2011,6,2
28,38,51569.64,0,2011,6,2
28,40,45635.32,0,2011,6,2
28,41,511.33,0,2011,6,2
28,42,6572.44,0,2011,6,2
28,44,4421.5,0,2011,6,2
28,45,15.94,0,2011,6,2
28,46,22339.82,0,2011,6,2
28,49,13290.93,0,2011,6,2
28,52,2239.85,0,2011,6,2
28,54,28.48,0,2011,6,2
28,55,9535.25,0,2011,6,2
28,56,1159.71,0,2011,6,2
28,58,4740.0,0,2011,6,2
28,59,87.61,0,2011,6,2
28,60,624.8,0,2011,6,2
28,67,7308.26,0,2011,6,2
28,71,7173.85,0,2011,6,2
28,72,44794.73,0,2011,6,2
28,74,13347.26,0,2011,6,2
28,79,43730.72,0,2011,6,2
28,80,19977.86,0,2011,6,2
28,81,22042.64,0,2011,6,2
28,82,20964.1,0,2011,6,2
28,83,7136.7,0,2011,6,2
28,85,1689.71,0,2011,6,2
28,87,11932.69,0,2011,6,2
28,90,64037.29,0,2011,6,2
28,91,63992.7,0,2011,6,2
28,92,98230.47,0,2011,6,2
28,93,51000.16,0,2011,6,2
28,94,39850.43,0,2011,6,2
28,95,104979.68,0,2011,6,2
28,96,25581.09,0,2011,6,2
28,97,24770.49,0,2011,6,2
28,98,12112.17,0,2011,6,2
29,1,10817.61,0,2011,6,2
29,2,24409.09,0,2011,6,2
29,3,5290.93,0,2011,6,2
29,4,15036.21,0,2011,6,2
29,5,7467.86,0,2011,6,2
29,6,4189.36,0,2011,6,2
29,7,17507.34,0,2011,6,2
29,8,20025.54,0,2011,6,2
29,9,15490.31,0,2011,6,2
29,10,11031.77,0,2011,6,2
29,11,12432.2,0,2011,6,2
29,12,2952.05,0,2011,6,2
29,13,18091.44,0,2011,6,2
29,14,7687.1,0,2011,6,2
29,16,19539.0,0,2011,6,2
29,17,5936.52,0,2011,6,2
29,19,5.0,0,2011,6,2
29,20,3581.63,0,2011,6,2
29,21,3464.75,0,2011,6,2
29,22,4647.82,0,2011,6,2
29,23,24119.63,0,2011,6,2
29,24,4952.74,0,2011,6,2
29,25,7291.47,0,2011,6,2
29,26,4722.52,0,2011,6,2
29,27,1090.45,0,2011,6,2
29,28,384.05,0,2011,6,2
29,29,4102.15,0,2011,6,2
29,30,3722.34,0,2011,6,2
29,31,1224.02,0,2011,6,2
29,32,3565.01,0,2011,6,2
29,33,4875.14,0,2011,6,2
29,34,17278.55,0,2011,6,2
29,35,3049.0,0,2011,6,2
29,36,3316.0,0,2011,6,2
29,38,44748.64,0,2011,6,2
29,40,28375.33,0,2011,6,2
29,41,1509.25,0,2011,6,2
29,42,3904.34,0,2011,6,2
29,44,2236.71,0,2011,6,2
29,46,13140.29,0,2011,6,2
29,51,7.0,0,2011,6,2
29,52,798.28,0,2011,6,2
29,54,8.0,0,2011,6,2
29,55,3617.04,0,2011,6,2
29,56,6709.3,0,2011,6,2
29,58,4700.0,0,2011,6,2
29,59,158.2,0,2011,6,2
29,60,237.6,0,2011,6,2
29,67,5789.28,0,2011,6,2
29,71,2236.78,0,2011,6,2
29,72,23354.07,0,2011,6,2
29,74,7552.11,0,2011,6,2
29,79,8683.79,0,2011,6,2
29,80,5.32,0,2011,6,2
29,81,5564.77,0,2011,6,2
29,82,8660.14,0,2011,6,2
29,83,669.42,0,2011,6,2
29,85,1745.56,0,2011,6,2
29,87,9742.69,0,2011,6,2
29,90,10034.68,0,2011,6,2
29,91,4822.79,0,2011,6,2
29,92,24054.17,0,2011,6,2
29,93,1472.82,0,2011,6,2
29,95,38663.61,0,2011,6,2
29,97,1867.2,0,2011,6,2
29,98,65.66,0,2011,6,2
30,1,8598.53,0,2011,6,2
30,2,13253.1,0,2011,6,2
30,3,428.43,0,2011,6,2
30,4,12743.69,0,2011,6,2
30,5,387.96,0,2011,6,2
30,6,41.52,0,2011,6,2
30,7,800.28,0,2011,6,2
30,8,11198.38,0,2011,6,2
30,9,236.45,0,2011,6,2
30,10,141.44,0,2011,6,2
30,11,752.64,0,2011,6,2
30,12,36.11,0,2011,6,2
30,13,11685.12,0,2011,6,2
30,14,886.27,0,2011,6,2
30,16,2269.18,0,2011,6,2
30,17,154.52,0,2011,6,2
30,21,1626.09,0,2011,6,2
30,23,5.27,0,2011,6,2
30,25,72.15,0,2011,6,2
30,27,9.94,0,2011,6,2
30,28,55.57,0,2011,6,2
30,31,19.0,0,2011,6,2
30,32,10.0,0,2011,6,2
30,38,55974.28,0,2011,6,2
30,40,20994.2,0,2011,6,2
30,41,10.0,0,2011,6,2
30,42,51.76,0,2011,6,2
30,46,7549.17,0,2011,6,2
30,52,14.72,0,2011,6,2
30,56,1.0,0,2011,6,2
30,59,103.56,0,2011,6,2
30,60,739.2,0,2011,6,2
30,67,1323.56,0,2011,6,2
30,72,124.19,0,2011,6,2
30,74,428.8,0,2011,6,2
30,79,5583.13,0,2011,6,2
30,80,6133.66,0,2011,6,2
30,81,11112.98,0,2011,6,2
30,82,4380.04,0,2011,6,2
30,83,1723.56,0,2011,6,2
30,85,78.82,0,2011,6,2
30,87,432.04,0,2011,6,2
30,90,33846.64,0,2011,6,2
30,91,32596.39,0,2011,6,2
30,92,47709.25,0,2011,6,2
30,93,21440.61,0,2011,6,2
30,94,24733.32,0,2011,6,2
30,95,47194.34,0,2011,6,2
30,96,19096.61,0,2011,6,2
30,97,13275.13,0,2011,6,2
30,98,2634.44,0,2011,6,2
30,99,0.01,0,2011,6,2
26,1,14499.05,0,2011,6,3
26,2,27710.16,0,2011,6,3
26,3,5110.01,0,2011,6,3
26,4,24134.47,0,2011,6,3
26,5,11572.34,0,2011,6,3
26,6,5198.31,0,2011,6,3
26,7,12803.04,0,2011,6,3
26,8,26167.84,0,2011,6,3
26,9,21035.86,0,2011,6,3
26,10,10695.37,0,2011,6,3
26,11,10236.23,0,2011,6,3
26,12,5437.37,0,2011,6,3
26,13,20511.95,0,2011,6,3
26,14,8744.16,0,2011,6,3
26,16,26965.22,0,2011,6,3
26,17,5964.56,0,2011,6,3
26,18,0.1,0,2011,6,3
26,19,790.92,0,2011,6,3
