Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
19,96,18747.18,0,2012,5,1
19,97,20470.92,0,2012,5,1
19,98,11704.62,0,2012,5,1
19,99,250.0,0,2012,5,1
20,1,28416.37,0,2012,5,1
20,2,83527.06,0,2012,5,1
20,3,11598.35,0,2012,5,1
20,4,53002.57,0,2012,5,1
20,5,26968.88,0,2012,5,1
20,6,6641.28,0,2012,5,1
20,7,37241.14,0,2012,5,1
20,8,86713.0,0,2012,5,1
20,9,52781.54,0,2012,5,1
20,10,44039.98,0,2012,5,1
20,11,34283.27,0,2012,5,1
20,12,10198.34,0,2012,5,1
20,13,58900.0,0,2012,5,1
20,14,23222.08,0,2012,5,1
20,16,53403.35,0,2012,5,1
20,17,16117.33,0,2012,5,1
20,18,0.97,0,2012,5,1
20,19,-69.56,0,2012,5,1
20,20,6549.92,0,2012,5,1
20,21,12422.56,0,2012,5,1
20,22,11186.05,0,2012,5,1
20,23,37288.79,0,2012,5,1
20,24,7117.31,0,2012,5,1
20,25,20514.49,0,2012,5,1
20,26,12740.52,0,2012,5,1
20,27,2351.61,0,2012,5,1
20,28,762.25,0,2012,5,1
20,29,9003.44,0,2012,5,1
20,30,6378.92,0,2012,5,1
20,31,3151.81,0,2012,5,1
20,32,15754.28,0,2012,5,1
20,33,7666.57,0,2012,5,1
20,34,25159.78,0,2012,5,1
20,35,7680.86,0,2012,5,1
20,36,2332.0,0,2012,5,1
20,37,3436.04,0,2012,5,1
20,38,136536.55,0,2012,5,1
20,40,94982.5,0,2012,5,1
20,41,2612.35,0,2012,5,1
20,42,10376.3,0,2012,5,1
20,44,9352.41,0,2012,5,1
20,46,36593.29,0,2012,5,1
20,47,38.0,0,2012,5,1
20,48,199.0,0,2012,5,1
20,49,22635.93,0,2012,5,1
20,50,3151.4,0,2012,5,1
20,52,3882.75,0,2012,5,1
20,54,78.72,0,2012,5,1
20,55,10929.24,0,2012,5,1
20,56,12997.04,0,2012,5,1
20,58,3210.0,0,2012,5,1
20,59,470.97,0,2012,5,1
20,60,882.0,0,2012,5,1
20,67,19630.77,0,2012,5,1
20,71,5663.71,0,2012,5,1
20,72,61873.34,0,2012,5,1
20,74,17874.52,0,2012,5,1
20,79,40526.99,0,2012,5,1
20,80,39588.91,0,2012,5,1
20,81,35962.0,0,2012,5,1
20,82,31187.32,0,2012,5,1
20,83,6712.14,0,2012,5,1
20,85,3312.76,0,2012,5,1
20,87,67395.84,0,2012,5,1
20,90,95205.28,0,2012,5,1
20,91,81557.28,0,2012,5,1
20,92,169894.64,0,2012,5,1
20,93,51755.6,0,2012,5,1
20,94,62955.43,0,2012,5,1
20,95,158423.51,0,2012,5,1
20,97,27270.29,0,2012,5,1
20,98,18848.96,0,2012,5,1
20,99,460.0,0,2012,5,1
16,1,7272.77,0,2012,5,2
16,2,20785.09,0,2012,5,2
16,3,5801.69,0,2012,5,2
16,4,12193.25,0,2012,5,2
16,5,6234.04,0,2012,5,2
16,6,3371.32,0,2012,5,2
16,7,8607.22,0,2012,5,2
16,8,12794.48,0,2012,5,2
16,9,22142.82,0,2012,5,2
16,10,9935.02,0,2012,5,2
16,11,9361.4,0,2012,5,2
16,12,4731.94,0,2012,5,2
16,13,12304.33,0,2012,5,2
16,14,6078.21,0,2012,5,2
16,16,28873.72,0,2012,5,2
16,17,6129.37,0,2012,5,2
16,19,1129.26,0,2012,5,2
16,20,2645.52,0,2012,5,2
16,21,3153.12,0,2012,5,2
16,22,4465.37,0,2012,5,2
16,23,8849.55,0,2012,5,2
16,24,1359.39,0,2012,5,2
16,25,4403.33,0,2012,5,2
16,26,1438.78,0,2012,5,2
16,27,631.81,0,2012,5,2
16,28,185.48,0,2012,5,2
16,29,1095.94,0,2012,5,2
16,30,1652.56,0,2012,5,2
16,31,569.58,0,2012,5,2
16,32,4243.33,0,2012,5,2
16,33,1478.18,0,2012,5,2
16,34,5792.56,0,2012,5,2
16,35,219.0,0,2012,5,2
16,36,1263.0,0,2012,5,2
16,38,54572.87,0,2012,5,2
16,40,25717.92,0,2012,5,2
16,41,669.43,0,2012,5,2
16,42,4477.75,0,2012,5,2
16,44,2786.63,0,2012,5,2
16,45,10.94,0,2012,5,2
16,46,12127.45,0,2012,5,2
16,47,58.0,0,2012,5,2
16,48,496.0,0,2012,5,2
16,49,65.34,0,2012,5,2
16,52,843.7,0,2012,5,2
16,55,3238.57,0,2012,5,2
16,56,22060.44,0,2012,5,2
16,60,144.0,0,2012,5,2
16,67,8724.58,0,2012,5,2
16,71,1899.39,0,2012,5,2
16,72,19049.85,0,2012,5,2
16,74,6303.1,0,2012,5,2
16,79,4689.96,0,2012,5,2
16,80,613.15,0,2012,5,2
16,81,3557.28,0,2012,5,2
16,82,7976.31,0,2012,5,2
16,83,235.14,0,2012,5,2
16,85,2343.64,0,2012,5,2
16,87,9276.02,0,2012,5,2
16,90,7342.49,0,2012,5,2
16,91,6072.32,0,2012,5,2
16,92,20780.32,0,2012,5,2
16,93,1144.31,0,2012,5,2
16,94,1901.45,0,2012,5,2
16,95,26930.03,0,2012,5,2
16,96,75.53,0,2012,5,2
16,97,2458.94,0,2012,5,2
16,98,19.72,0,2012,5,2
17,1,19697.61,0,2012,5,2
17,2,42325.64,0,2012,5,2
17,3,13141.8,0,2012,5,2
17,4,24013.52,0,2012,5,2
17,5,21861.22,0,2012,5,2
17,6,5213.76,0,2012,5,2
17,7,21113.03,0,2012,5,2
17,8,20127.39,0,2012,5,2
17,9,27855.45,0,2012,5,2
17,10,14775.66,0,2012,5,2
17,11,11680.74,0,2012,5,2
17,12,7948.66,0,2012,5,2
17,13,22468.73,0,2012,5,2
17,14,14067.32,0,2012,5,2
17,16,37836.75,0,2012,5,2
17,17,8828.65,0,2012,5,2
17,18,0.5,0,2012,5,2
17,19,3734.84,0,2012,5,2
17,20,3130.6,0,2012,5,2
17,21,3901.51,0,2012,5,2
17,22,4795.46,0,2012,5,2
17,23,12822.93,0,2012,5,2
17,24,4572.72,0,2012,5,2
17,25,5239.77,0,2012,5,2
17,26,6514.88,0,2012,5,2
17,27,1239.0,0,2012,5,2
17,28,1043.41,0,2012,5,2
17,29,2120.36,0,2012,5,2
17,30,2676.82,0,2012,5,2
17,31,1167.93,0,2012,5,2
17,32,6738.8,0,2012,5,2
17,33,3276.21,0,2012,5,2
17,34,11032.3,0,2012,5,2
17,35,1164.01,0,2012,5,2
17,36,1462.0,0,2012,5,2
17,38,83333.98,0,2012,5,2
17,40,49039.65,0,2012,5,2
17,41,94.5,0,2012,5,2
17,42,4515.1,0,2012,5,2
17,44,8203.14,0,2012,5,2
17,46,29006.33,0,2012,5,2
17,48,980.0,0,2012,5,2
17,49,47.52,0,2012,5,2
17,52,3627.98,0,2012,5,2
17,54,85.22,0,2012,5,2
17,55,6447.78,0,2012,5,2
17,56,17912.59,0,2012,5,2
17,58,260.0,0,2012,5,2
17,59,407.98,0,2012,5,2
17,60,504.0,0,2012,5,2
17,67,18369.85,0,2012,5,2
17,71,2858.91,0,2012,5,2
17,72,47372.57,0,2012,5,2
17,74,13454.68,0,2012,5,2
17,79,27576.98,0,2012,5,2
17,80,964.15,0,2012,5,2
17,81,16273.14,0,2012,5,2
17,82,19035.39,0,2012,5,2
17,83,513.56,0,2012,5,2
17,85,4819.43,0,2012,5,2
17,87,14729.36,0,2012,5,2
17,90,36509.43,0,2012,5,2
17,91,14507.85,0,2012,5,2
17,92,61328.94,0,2012,5,2
17,93,4260.97,0,2012,5,2
17,94,7.7,0,2012,5,2
17,95,57585.86,0,2012,5,2
17,96,699.03,0,2012,5,2
17,97,9023.38,0,2012,5,2
17,98,153.37,0,2012,5,2
18,1,14437.26,0,2012,5,2
18,2,58368.13,0,2012,5,2
18,3,8911.55,0,2012,5,2
18,4,24888.42,0,2012,5,2
18,5,13503.12,0,2012,5,2
18,6,5574.82,0,2012,5,2
18,7,28348.67,0,2012,5,2
18,8,28498.11,0,2012,5,2
18,9,19184.73,0,2012,5,2
18,10,14140.86,0,2012,5,2
18,11,12164.8,0,2012,5,2
18,12,3633.98,0,2012,5,2
18,13,37019.74,0,2012,5,2
18,14,20607.28,0,2012,5,2
18,16,26411.68,0,2012,5,2
18,17,13248.43,0,2012,5,2
18,18,-1.53,0,2012,5,2
18,19,2016.51,0,2012,5,2
18,20,6902.32,0,2012,5,2
18,21,4096.04,0,2012,5,2
18,22,12301.27,0,2012,5,2
18,23,33542.33,0,2012,5,2
18,24,6037.21,0,2012,5,2
18,25,17468.66,0,2012,5,2
18,26,7591.48,0,2012,5,2
18,27,2400.26,0,2012,5,2
18,28,1290.75,0,2012,5,2
18,29,11068.51,0,2012,5,2
18,30,6332.7,0,2012,5,2
18,31,2297.81,0,2012,5,2
18,32,9537.39,0,2012,5,2
18,33,6053.13,0,2012,5,2
18,34,23623.89,0,2012,5,2
18,35,5521.3,0,2012,5,2
18,36,1931.0,0,2012,5,2
18,38,69489.51,0,2012,5,2
18,40,58311.7,0,2012,5,2
18,41,711.5,0,2012,5,2
18,42,6906.45,0,2012,5,2
18,44,3738.97,0,2012,5,2
18,46,25234.38,0,2012,5,2
18,49,14715.92,0,2012,5,2
18,50,2145.0,0,2012,5,2
18,52,2755.71,0,2012,5,2
18,54,35.76,0,2012,5,2
18,55,5748.05,0,2012,5,2
18,56,23266.31,0,2012,5,2
18,58,3557.0,0,2012,5,2
18,59,266.81,0,2012,5,2
18,60,225.0,0,2012,5,2
18,67,13210.28,0,2012,5,2
18,71,6958.45,0,2012,5,2
18,72,43136.77,0,2012,5,2
18,74,20429.19,0,2012,5,2
18,79,20952.91,0,2012,5,2
18,80,611.37,0,2012,5,2
18,81,14163.81,0,2012,5,2
18,82,14072.55,0,2012,5,2
18,83,2246.94,0,2012,5,2
18,85,2048.85,0,2012,5,2
18,87,18249.28,0,2012,5,2
18,90,25554.25,0,2012,5,2
18,91,25078.99,0,2012,5,2
18,92,67228.6,0,2012,5,2
18,93,5065.38,0,2012,5,2
18,94,8901.66,0,2012,5,2
18,95,56561.89,0,2012,5,2
18,96,2.8,0,2012,5,2
18,97,7809.84,0,2012,5,2
18,98,2088.61,0,2012,5,2
19,1,16692.11,0,2012,5,2
19,2,48068.04,0,2012,5,2
19,3,12245.82,0,2012,5,2
19,4,30490.07,0,2012,5,2
19,5,17586.5,0,2012,5,2
19,6,4665.85,0,2012,5,2
19,7,27923.61,0,2012,5,2
19,8,42432.17,0,2012,5,2
19,9,32899.01,0,2012,5,2
19,10,28323.69,0,2012,5,2
19,11,16684.03,0,2012,5,2
19,12,7754.95,0,2012,5,2
19,13,30167.54,0,2012,5,2
19,14,17883.13,0,2012,5,2
19,16,62517.8,0,2012,5,2
19,17,13768.12,0,2012,5,2
19,18,0.77,0,2012,5,2
19,20,5893.55,0,2012,5,2
19,21,6785.33,0,2012,5,2
19,22,9296.44,0,2012,5,2
19,23,25320.63,0,2012,5,2
19,24,5332.11,0,2012,5,2
19,25,13835.74,0,2012,5,2
19,26,6574.44,0,2012,5,2
19,27,1835.24,0,2012,5,2
19,28,809.73,0,2012,5,2
19,29,6285.86,0,2012,5,2
19,30,4983.84,0,2012,5,2
19,31,2244.48,0,2012,5,2
19,32,9726.91,0,2012,5,2
19,33,4860.79,0,2012,5,2
19,34,18701.34,0,2012,5,2
19,35,5790.0,0,2012,5,2
19,36,1207.0,0,2012,5,2
19,37,2608.84,0,2012,5,2
19,38,77925.77,0,2012,5,2
19,40,54379.25,0,2012,5,2
19,41,2178.5,0,2012,5,2
19,42,7345.65,0,2012,5,2
19,44,6056.44,0,2012,5,2
19,46,21721.24,0,2012,5,2
19,49,6329.91,0,2012,5,2
19,50,1492.0,0,2012,5,2
19,52,1992.26,0,2012,5,2
19,54,80.0,0,2012,5,2
19,55,5698.62,0,2012,5,2
19,56,19023.51,0,2012,5,2
19,58,2110.0,0,2012,5,2
19,59,241.0,0,2012,5,2
19,60,720.0,0,2012,5,2
19,67,29127.78,0,2012,5,2
19,71,4024.63,0,2012,5,2
19,72,56858.32,0,2012,5,2
19,74,19336.86,0,2012,5,2
19,78,15.0,0,2012,5,2
19,79,20733.46,0,2012,5,2
19,80,22178.74,0,2012,5,2
19,81,22247.22,0,2012,5,2
19,82,23658.99,0,2012,5,2
19,83,3979.3,0,2012,5,2
19,85,4926.25,0,2012,5,2
19,87,16488.24,0,2012,5,2
19,90,67063.94,0,2012,5,2
19,91,55983.44,0,2012,5,2
19,92,120679.43,0,2012,5,2
19,93,37658.11,0,2012,5,2
19,94,39580.79,0,2012,5,2
19,95,99002.59,0,2012,5,2
19,96,15636.53,0,2012,5,2
19,97,21435.79,0,2012,5,2
19,98,12738.18,0,2012,5,2
19,99,30.0,0,2012,5,2
20,1,29777.72,0,2012,5,2
20,2,76679.8,0,2012,5,2
20,3,10015.31,0,2012,5,2
20,4,49693.7,0,2012,5,2
20,5,27870.32,0,2012,5,2
20,6,6771.67,0,2012,5,2
20,7,34549.39,0,2012,5,2
20,8,75641.91,0,2012,5,2
20,9,42424.16,0,2012,5,2
20,10,43289.78,0,2012,5,2
20,11,26943.79,0,2012,5,2
20,12,9120.41,0,2012,5,2
20,13,53720.12,0,2012,5,2
20,14,21962.52,0,2012,5,2
20,16,54817.2,0,2012,5,2
20,17,16809.01,0,2012,5,2
20,18,0.1,0,2012,5,2
20,20,6914.41,0,2012,5,2
20,21,11092.31,0,2012,5,2
20,22,12077.27,0,2012,5,2
20,23,39404.85,0,2012,5,2
20,24,6351.59,0,2012,5,2
20,25,19651.04,0,2012,5,2
20,26,12039.28,0,2012,5,2
20,27,1952.97,0,2012,5,2
20,28,715.68,0,2012,5,2
20,29,9867.1,0,2012,5,2
20,30,7431.84,0,2012,5,2
20,31,3239.82,0,2012,5,2
20,32,19410.88,0,2012,5,2
20,33,7887.41,0,2012,5,2
20,34,28682.77,0,2012,5,2
20,35,11235.55,0,2012,5,2
20,36,2732.0,0,2012,5,2
20,37,3837.51,0,2012,5,2
20,38,118403.71,0,2012,5,2
20,40,88218.36,0,2012,5,2
20,41,3225.51,0,2012,5,2
20,42,8706.74,0,2012,5,2
20,44,8265.01,0,2012,5,2
20,45,11.97,0,2012,5,2
20,46,37505.74,0,2012,5,2
20,47,38.0,0,2012,5,2
20,48,573.0,0,2012,5,2
20,49,23479.41,0,2012,5,2
20,50,3397.5,0,2012,5,2
20,52,4069.43,0,2012,5,2
20,54,22.88,0,2012,5,2
20,55,8693.74,0,2012,5,2
20,56,24687.26,0,2012,5,2
20,58,1385.0,0,2012,5,2
20,59,594.53,0,2012,5,2
20,60,621.0,0,2012,5,2
20,67,38956.55,0,2012,5,2
20,71,5921.32,0,2012,5,2
20,72,66306.54,0,2012,5,2
20,74,19433.3,0,2012,5,2
20,79,37942.97,0,2012,5,2
20,80,41678.17,0,2012,5,2
20,81,37193.46,0,2012,5,2
20,82,33462.13,0,2012,5,2
20,83,7169.81,0,2012,5,2
20,85,4340.61,0,2012,5,2
20,87,44854.0,0,2012,5,2
20,90,99398.64,0,2012,5,2
20,91,89006.18,0,2012,5,2
20,92,184633.98,0,2012,5,2
20,93,59299.14,0,2012,5,2
20,94,66176.24,0,2012,5,2
20,95,165318.17,0,2012,5,2
20,96,14.24,0,2012,5,2
20,97,29194.86,0,2012,5,2
20,98,21176.82,0,2012,5,2
20,99,110.0,0,2012,5,2
16,1,7064.99,0,2012,5,3
16,2,19818.78,0,2012,5,3
16,3,4215.82,0,2012,5,3
16,4,11367.55,0,2012,5,3
16,5,7878.53,0,2012,5,3
16,6,3863.41,0,2012,5,3
16,7,6564.51,0,2012,5,3
16,8,11832.6,0,2012,5,3
16,9,23726.79,0,2012,5,3
16,10,10022.62,0,2012,5,3
16,11,9582.54,0,2012,5,3
16,12,4870.32,0,2012,5,3
16,13,11145.13,0,2012,5,3
16,14,6051.63,0,2012,5,3
16,16,33213.46,0,2012,5,3
16,17,5681.86,0,2012,5,3
16,18,0.2,0,2012,5,3
16,19,1504.99,0,2012,5,3
16,20,2303.82,0,2012,5,3
16,21,2533.71,0,2012,5,3
16,22,4356.94,0,2012,5,3
16,23,9327.23,0,2012,5,3
16,24,1203.69,0,2012,5,3
16,25,4318.16,0,2012,5,3
16,26,1319.23,0,2012,5,3
16,27,679.04,0,2012,5,3
16,28,164.36,0,2012,5,3
16,29,1022.79,0,2012,5,3
16,30,1335.14,0,2012,5,3
16,31,606.95,0,2012,5,3
16,32,4286.74,0,2012,5,3
16,33,1311.89,0,2012,5,3
16,34,5654.43,0,2012,5,3
16,35,210.03,0,2012,5,3
16,36,907.0,0,2012,5,3
16,38,51853.64,0,2012,5,3
16,40,25265.16,0,2012,5,3
16,41,675.93,0,2012,5,3
16,42,4104.9,0,2012,5,3
16,44,2626.8,0,2012,5,3
16,46,13592.2,0,2012,5,3
16,48,446.0,0,2012,5,3
16,49,59.4,0,2012,5,3
16,52,1253.64,0,2012,5,3
16,54,29.88,0,2012,5,3
16,55,3945.53,0,2012,5,3
16,56,40404.14,0,2012,5,3
16,60,81.0,0,2012,5,3
16,67,5170.41,0,2012,5,3
16,71,1610.2,0,2012,5,3
16,72,23615.3,0,2012,5,3
16,74,7499.12,0,2012,5,3
16,79,4063.64,0,2012,5,3
16,80,666.68,0,2012,5,3
16,81,3437.84,0,2012,5,3
16,82,7589.67,0,2012,5,3
16,83,229.64,0,2012,5,3
16,85,1767.74,0,2012,5,3
16,87,8817.46,0,2012,5,3
16,90,6778.9,0,2012,5,3
16,91,5614.38,0,2012,5,3
16,92,20115.63,0,2012,5,3
16,93,923.01,0,2012,5,3
16,94,1884.16,0,2012,5,3
16,95,27150.16,0,2012,5,3
16,96,205.53,0,2012,5,3
16,97,2054.7,0,2012,5,3
16,98,27.2,0,2012,5,3
17,1,19234.14,0,2012,5,3
17,2,40691.52,0,2012,5,3
17,3,13267.59,0,2012,5,3
17,4,24035.46,0,2012,5,3
17,5,18870.24,0,2012,5,3
17,6,9668.21,0,2012,5,3
17,7,23034.74,0,2012,5,3
17,8,18090.95,0,2012,5,3
17,9,33727.74,0,2012,5,3
17,10,13831.79,0,2012,5,3
17,11,13262.62,0,2012,5,3
17,12,7569.17,0,2012,5,3
17,13,21912.1,0,2012,5,3
17,14,15339.87,0,2012,5,3
17,16,48926.66,0,2012,5,3
17,17,9086.75,0,2012,5,3
17,18,2.25,0,2012,5,3
17,19,3639.09,0,2012,5,3
17,20,3664.19,0,2012,5,3
17,21,3332.53,0,2012,5,3
17,22,4815.74,0,2012,5,3
17,23,12896.7,0,2012,5,3
17,24,3881.01,0,2012,5,3
17,25,6309.25,0,2012,5,3
17,26,7425.67,0,2012,5,3
17,27,1244.37,0,2012,5,3
17,28,1099.13,0,2012,5,3
17,29,1778.88,0,2012,5,3
17,30,2583.88,0,2012,5,3
17,31,1228.96,0,2012,5,3
17,32,7617.99,0,2012,5,3
17,33,3997.0,0,2012,5,3
17,34,13428.78,0,2012,5,3
17,35,2024.35,0,2012,5,3
17,36,1692.52,0,2012,5,3
17,38,87722.65,0,2012,5,3
17,40,49787.77,0,2012,5,3
17,41,133.0,0,2012,5,3
17,42,3053.07,0,2012,5,3
17,44,7560.46,0,2012,5,3
17,45,14.94,0,2012,5,3
17,46,29186.95,0,2012,5,3
17,48,298.0,0,2012,5,3
17,49,29.7,0,2012,5,3
17,52,3404.58,0,2012,5,3
17,54,110.92,0,2012,5,3
17,55,10231.72,0,2012,5,3
17,56,27308.56,0,2012,5,3
17,59,434.78,0,2012,5,3
17,60,504.0,0,2012,5,3
17,67,12826.03,0,2012,5,3
17,71,1905.39,0,2012,5,3
17,72,45298.71,0,2012,5,3
17,74,12206.27,0,2012,5,3
17,79,26757.66,0,2012,5,3
17,80,861.99,0,2012,5,3
17,81,16375.55,0,2012,5,3
17,82,18823.49,0,2012,5,3
17,83,473.36,0,2012,5,3
17,85,4737.99,0,2012,5,3
17,87,14762.39,0,2012,5,3
17,90,34577.93,0,2012,5,3
17,91,13837.3,0,2012,5,3
17,92,55501.52,0,2012,5,3
17,93,4367.97,0,2012,5,3
17,94,3310.96,0,2012,5,3
17,95,58952.29,0,2012,5,3
17,96,1115.48,0,2012,5,3
17,97,8935.81,0,2012,5,3
17,98,195.3,0,2012,5,3
18,1,14109.75,0,2012,5,3
18,2,58567.91,0,2012,5,3
18,3,8261.55,0,2012,5,3
18,4,23182.56,0,2012,5,3
18,5,11544.52,0,2012,5,3
18,6,4156.87,0,2012,5,3
18,7,23064.83,0,2012,5,3
18,8,28000.46,0,2012,5,3
18,9,20596.6,0,2012,5,3
18,10,15568.77,0,2012,5,3
18,11,19467.86,0,2012,5,3
18,12,3579.51,0,2012,5,3
18,13,34692.28,0,2012,5,3
18,14,18996.61,0,2012,5,3
18,16,34596.47,0,2012,5,3
18,17,12234.0,0,2012,5,3
18,18,5.75,0,2012,5,3
18,19,1570.89,0,2012,5,3
18,20,7354.62,0,2012,5,3
18,21,3674.24,0,2012,5,3
18,22,11920.68,0,2012,5,3
18,23,33531.56,0,2012,5,3
18,24,6514.12,0,2012,5,3
18,25,16610.45,0,2012,5,3
18,26,7672.99,0,2012,5,3
18,27,2100.93,0,2012,5,3
18,28,1154.0,0,2012,5,3
18,29,11575.58,0,2012,5,3
18,30,7381.32,0,2012,5,3
18,31,2752.82,0,2012,5,3
18,32,12913.96,0,2012,5,3
18,33,5781.78,0,2012,5,3
18,34,27589.15,0,2012,5,3
18,35,7417.3,0,2012,5,3
18,36,3968.0,0,2012,5,3
18,38,67548.09,0,2012,5,3
18,40,55446.24,0,2012,5,3
18,41,306.25,0,2012,5,3
18,42,7016.4,0,2012,5,3
18,44,4037.17,0,2012,5,3
18,46,24581.43,0,2012,5,3
18,49,10904.49,0,2012,5,3
18,50,1971.0,0,2012,5,3
18,52,2302.82,0,2012,5,3
18,54,62.92,0,2012,5,3
18,55,6167.31,0,2012,5,3
18,56,24331.42,0,2012,5,3
18,58,1920.0,0,2012,5,3
18,59,169.04,0,2012,5,3
18,60,198.0,0,2012,5,3
18,67,10353.69,0,2012,5,3
18,71,6360.35,0,2012,5,3
18,72,41556.48,0,2012,5,3
18,74,20100.19,0,2012,5,3
18,79,21556.71,0,2012,5,3
18,80,540.12,0,2012,5,3
18,81,13530.15,0,2012,5,3
18,82,13849.72,0,2012,5,3
18,83,2102.32,0,2012,5,3
18,85,1900.62,0,2012,5,3
18,87,18989.51,0,2012,5,3
18,90,23729.71,0,2012,5,3
18,91,22520.71,0,2012,5,3
18,92,60095.05,0,2012,5,3
18,93,4056.2,0,2012,5,3
18,94,11440.9,0,2012,5,3
18,95,56194.53,0,2012,5,3
18,97,7361.46,0,2012,5,3
18,98,2132.9,0,2012,5,3
19,1,15319.99,0,2012,5,3
19,2,44880.08,0,2012,5,3
19,3,9741.96,0,2012,5,3
19,4,27182.52,0,2012,5,3
19,5,16695.64,0,2012,5,3
19,6,4964.4,0,2012,5,3
19,7,33585.66,0,2012,5,3
19,8,41012.76,0,2012,5,3
19,9,34730.22,0,2012,5,3
19,10,26892.88,0,2012,5,3
19,11,16949.54,0,2012,5,3
19,12,7141.35,0,2012,5,3
19,13,28209.65,0,2012,5,3
19,14,17785.1,0,2012,5,3
19,16,73566.58,0,2012,5,3
19,17,13733.65,0,2012,5,3
19,18,0.55,0,2012,5,3
19,20,6392.62,0,2012,5,3
19,21,6096.17,0,2012,5,3
19,22,8729.6,0,2012,5,3
19,23,26688.6,0,2012,5,3
19,24,5768.77,0,2012,5,3
19,25,14019.88,0,2012,5,3
19,26,7495.76,0,2012,5,3
19,27,1557.22,0,2012,5,3
19,28,640.81,0,2012,5,3
19,29,5302.87,0,2012,5,3
19,30,5307.64,0,2012,5,3
19,31,2288.63,0,2012,5,3
19,32,9364.27,0,2012,5,3
19,33,5336.01,0,2012,5,3
19,34,22666.39,0,2012,5,3
19,35,5895.01,0,2012,5,3
19,36,1704.0,0,2012,5,3
19,37,2566.68,0,2012,5,3
19,38,77860.18,0,2012,5,3
19,40,49098.8,0,2012,5,3
19,41,2039.82,0,2012,5,3
19,42,6936.74,0,2012,5,3
19,44,4385.61,0,2012,5,3
19,46,20145.01,0,2012,5,3
19,49,3778.35,0,2012,5,3
19,50,614.0,0,2012,5,3
19,52,2194.51,0,2012,5,3
19,54,4.88,0,2012,5,3
19,55,8271.82,0,2012,5,3
19,56,30416.29,0,2012,5,3
19,58,1700.0,0,2012,5,3
19,59,161.31,0,2012,5,3
19,60,441.0,0,2012,5,3
19,67,25379.67,0,2012,5,3
19,71,3711.51,0,2012,5,3
19,72,47566.24,0,2012,5,3
19,74,13565.37,0,2012,5,3
19,78,10.0,0,2012,5,3
19,79,19861.1,0,2012,5,3
19,80,20266.98,0,2012,5,3
19,81,20186.89,0,2012,5,3
19,82,20410.38,0,2012,5,3
19,83,3518.42,0,2012,5,3
19,85,4620.72,0,2012,5,3
19,87,14077.82,0,2012,5,3
19,90,57369.56,0,2012,5,3
19,91,44905.42,0,2012,5,3
19,92,98697.24,0,2012,5,3
19,93,34129.19,0,2012,5,3
19,94,46206.92,0,2012,5,3
19,95,87813.8,0,2012,5,3
19,96,15003.76,0,2012,5,3
19,97,19633.84,0,2012,5,3
19,98,11740.49,0,2012,5,3
20,1,28049.28,0,2012,5,3
20,2,74354.01,0,2012,5,3
20,3,10840.97,0,2012,5,3
20,4,48154.56,0,2012,5,3
20,5,25186.79,0,2012,5,3
20,6,8549.92,0,2012,5,3
20,7,30152.23,0,2012,5,3
20,8,76946.64,0,2012,5,3
20,9,38268.54,0,2012,5,3
20,10,43606.8,0,2012,5,3
20,11,18279.09,0,2012,5,3
20,12,9197.12,0,2012,5,3
20,13,52444.91,0,2012,5,3
20,14,24366.46,0,2012,5,3
20,16,58584.06,0,2012,5,3
20,17,17484.31,0,2012,5,3
20,18,0.61,0,2012,5,3
20,19,7.96,0,2012,5,3
20,20,6712.96,0,2012,5,3
20,21,11039.81,0,2012,5,3
20,22,9686.48,0,2012,5,3
20,23,34191.84,0,2012,5,3
20,24,5292.07,0,2012,5,3
20,25,18920.44,0,2012,5,3
20,26,9930.87,0,2012,5,3
20,27,2123.51,0,2012,5,3
20,28,843.87,0,2012,5,3
20,29,9313.71,0,2012,5,3
20,30,6096.7,0,2012,5,3
20,31,2993.78,0,2012,5,3
20,32,17891.98,0,2012,5,3
20,33,6442.13,0,2012,5,3
20,34,29652.46,0,2012,5,3
20,35,9352.05,0,2012,5,3
20,36,4827.0,0,2012,5,3
20,37,3799.21,0,2012,5,3
20,38,105693.96,0,2012,5,3
20,40,84156.18,0,2012,5,3
20,41,2305.24,0,2012,5,3
20,42,9601.45,0,2012,5,3
20,44,7590.86,0,2012,5,3
20,46,34566.54,0,2012,5,3
20,48,346.0,0,2012,5,3
20,49,21421.42,0,2012,5,3
20,50,3288.58,0,2012,5,3
20,52,4223.55,0,2012,5,3
20,54,54.8,0,2012,5,3
20,55,11753.14,0,2012,5,3
20,56,29867.94,0,2012,5,3
20,58,4440.0,0,2012,5,3
20,59,452.44,0,2012,5,3
20,60,657.0,0,2012,5,3
20,67,35920.79,0,2012,5,3
20,71,5705.73,0,2012,5,3
20,72,56990.82,0,2012,5,3
20,74,21129.31,0,2012,5,3
20,79,35439.44,0,2012,5,3
20,80,39164.56,0,2012,5,3
20,81,34975.42,0,2012,5,3
20,82,31489.48,0,2012,5,3
20,83,6010.57,0,2012,5,3
20,85,4331.64,0,2012,5,3
20,87,44978.56,0,2012,5,3
20,90,88613.58,0,2012,5,3
20,91,74085.13,0,2012,5,3
20,92,161464.1,0,2012,5,3
20,93,52619.67,0,2012,5,3
20,94,76452.37,0,2012,5,3
20,95,150141.58,0,2012,5,3
20,96,70.5,0,2012,5,3
20,97,25873.91,0,2012,5,3
20,98,19760.87,0,2012,5,3
16,1,7747.66,0,2012,5,4
