Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,97,14058.41,0,2012,8,4
37,98,4635.39,0,2012,8,4
38,1,6677.11,0,2012,8,4
38,2,11942.28,0,2012,8,4
38,3,865.03,0,2012,8,4
38,4,10501.52,0,2012,8,4
38,5,241.52,0,2012,8,4
38,6,18.64,0,2012,8,4
38,7,254.48,0,2012,8,4
38,8,9932.15,0,2012,8,4
38,9,72.47,0,2012,8,4
38,10,361.22,0,2012,8,4
38,11,725.4,0,2012,8,4
38,12,68.06,0,2012,8,4
38,13,10384.99,0,2012,8,4
38,14,777.77,0,2012,8,4
38,16,753.24,0,2012,8,4
38,17,464.49,0,2012,8,4
38,20,44.96,0,2012,8,4
38,21,1055.2,0,2012,8,4
38,22,60.0,0,2012,8,4
38,23,47.29,0,2012,8,4
38,25,76.1,0,2012,8,4
38,28,37.2,0,2012,8,4
38,31,113.5,0,2012,8,4
38,32,50.0,0,2012,8,4
38,38,59152.71,0,2012,8,4
38,40,15510.83,0,2012,8,4
38,42,103.38,0,2012,8,4
38,44,8.79,0,2012,8,4
38,46,5070.65,0,2012,8,4
38,49,2.97,0,2012,8,4
38,52,7.78,0,2012,8,4
38,59,42.69,0,2012,8,4
38,60,423.0,0,2012,8,4
38,67,702.82,0,2012,8,4
38,72,155.51,0,2012,8,4
38,74,433.47,0,2012,8,4
38,79,8845.83,0,2012,8,4
38,80,10561.0,0,2012,8,4
38,81,11096.71,0,2012,8,4
38,82,5164.65,0,2012,8,4
38,83,2259.34,0,2012,8,4
38,85,6.58,0,2012,8,4
38,87,749.36,0,2012,8,4
38,90,36476.92,0,2012,8,4
38,91,25763.87,0,2012,8,4
38,92,44840.83,0,2012,8,4
38,93,18894.07,0,2012,8,4
38,94,24353.5,0,2012,8,4
38,95,43643.79,0,2012,8,4
38,96,13344.63,0,2012,8,4
38,97,10159.86,0,2012,8,4
38,98,4128.06,0,2012,8,4
39,1,19247.51,0,2012,8,4
39,2,82745.69,0,2012,8,4
39,3,107674.5,0,2012,8,4
39,4,58889.54,0,2012,8,4
39,5,30857.28,0,2012,8,4
39,6,2343.06,0,2012,8,4
39,7,35262.79,0,2012,8,4
39,8,37275.99,0,2012,8,4
39,9,21180.15,0,2012,8,4
39,10,20518.96,0,2012,8,4
39,11,25647.05,0,2012,8,4
39,12,5284.72,0,2012,8,4
39,13,65943.73,0,2012,8,4
39,14,27435.22,0,2012,8,4
39,16,15888.76,0,2012,8,4
39,17,13002.73,0,2012,8,4
39,18,15.38,0,2012,8,4
39,20,9990.92,0,2012,8,4
39,21,6986.21,0,2012,8,4
39,22,15918.04,0,2012,8,4
39,23,30039.59,0,2012,8,4
39,24,16831.85,0,2012,8,4
39,25,8723.54,0,2012,8,4
39,26,10228.76,0,2012,8,4
39,27,2251.13,0,2012,8,4
39,28,374.38,0,2012,8,4
39,29,8465.33,0,2012,8,4
39,30,6120.02,0,2012,8,4
39,31,9100.15,0,2012,8,4
39,32,5631.55,0,2012,8,4
39,33,13432.44,0,2012,8,4
39,34,18453.81,0,2012,8,4
39,35,1593.99,0,2012,8,4
39,36,1212.0,0,2012,8,4
39,38,47354.99,0,2012,8,4
39,40,68172.68,0,2012,8,4
39,41,2442.08,0,2012,8,4
39,42,3636.61,0,2012,8,4
39,44,5117.11,0,2012,8,4
39,45,23.88,0,2012,8,4
39,46,38688.57,0,2012,8,4
39,49,10620.89,0,2012,8,4
39,52,1767.43,0,2012,8,4
39,55,8202.43,0,2012,8,4
39,56,468.26,0,2012,8,4
39,58,1495.0,0,2012,8,4
39,59,213.8,0,2012,8,4
39,60,450.0,0,2012,8,4
39,67,9117.99,0,2012,8,4
39,71,11284.7,0,2012,8,4
39,72,63815.63,0,2012,8,4
39,74,30146.11,0,2012,8,4
39,79,43993.67,0,2012,8,4
39,80,13485.39,0,2012,8,4
39,81,19944.37,0,2012,8,4
39,82,27919.77,0,2012,8,4
39,83,6063.47,0,2012,8,4
39,85,1144.05,0,2012,8,4
39,87,8317.27,0,2012,8,4
39,90,85907.25,0,2012,8,4
39,91,65613.53,0,2012,8,4
39,92,125898.93,0,2012,8,4
39,93,43603.74,0,2012,8,4
39,94,67278.84,0,2012,8,4
39,95,116506.74,0,2012,8,4
39,96,26484.45,0,2012,8,4
39,97,25290.53,0,2012,8,4
39,98,9602.78,0,2012,8,4
39,99,30.04,0,2012,8,4
40,1,14120.89,0,2012,8,4
40,2,28019.26,0,2012,8,4
40,3,15160.63,0,2012,8,4
40,4,26006.72,0,2012,8,4
40,5,15486.13,0,2012,8,4
40,6,3085.22,0,2012,8,4
40,7,13375.44,0,2012,8,4
40,8,35384.36,0,2012,8,4
40,9,23283.11,0,2012,8,4
40,10,17813.86,0,2012,8,4
40,11,9340.43,0,2012,8,4
40,12,5575.51,0,2012,8,4
40,13,23379.65,0,2012,8,4
40,14,10105.75,0,2012,8,4
40,16,9229.98,0,2012,8,4
40,17,7219.77,0,2012,8,4
40,20,4104.86,0,2012,8,4
40,21,6275.75,0,2012,8,4
40,22,7211.88,0,2012,8,4
40,23,15503.47,0,2012,8,4
40,24,6600.26,0,2012,8,4
40,25,6832.48,0,2012,8,4
40,26,3891.23,0,2012,8,4
40,27,921.68,0,2012,8,4
40,28,194.16,0,2012,8,4
40,29,3253.6,0,2012,8,4
40,30,2887.48,0,2012,8,4
40,31,2270.04,0,2012,8,4
40,32,4090.5,0,2012,8,4
40,33,5866.15,0,2012,8,4
40,34,6523.13,0,2012,8,4
40,35,1101.91,0,2012,8,4
40,36,212.64,0,2012,8,4
40,37,1543.51,0,2012,8,4
40,38,34207.96,0,2012,8,4
40,40,35362.38,0,2012,8,4
40,41,425.79,0,2012,8,4
40,42,4637.8,0,2012,8,4
40,44,2363.08,0,2012,8,4
40,46,9835.3,0,2012,8,4
40,47,30.92,0,2012,8,4
40,48,1281.0,0,2012,8,4
40,49,74.25,0,2012,8,4
40,52,894.02,0,2012,8,4
40,54,24.0,0,2012,8,4
40,55,4530.04,0,2012,8,4
40,56,2715.58,0,2012,8,4
40,58,6024.0,0,2012,8,4
40,59,150.91,0,2012,8,4
40,60,189.0,0,2012,8,4
40,67,5988.3,0,2012,8,4
40,71,2292.28,0,2012,8,4
40,72,31455.3,0,2012,8,4
40,74,13321.2,0,2012,8,4
40,79,13432.83,0,2012,8,4
40,80,15615.91,0,2012,8,4
40,81,20088.32,0,2012,8,4
40,82,14248.48,0,2012,8,4
40,83,2451.83,0,2012,8,4
40,85,1543.79,0,2012,8,4
40,87,22234.5,0,2012,8,4
40,90,58222.82,0,2012,8,4
40,91,37457.96,0,2012,8,4
40,92,96446.13,0,2012,8,4
40,93,26203.2,0,2012,8,4
40,94,33910.25,0,2012,8,4
40,95,69838.19,0,2012,8,4
40,96,17871.66,0,2012,8,4
40,97,16838.44,0,2012,8,4
40,98,7209.57,0,2012,8,4
40,99,30.04,0,2012,8,4
36,1,1672.06,0,2012,8,5
36,2,12491.12,0,2012,8,5
36,3,1686.96,0,2012,8,5
36,4,7658.85,0,2012,8,5
36,5,133.0,0,2012,8,5
36,6,9.88,0,2012,8,5
36,7,328.05,0,2012,8,5
36,8,3173.86,0,2012,8,5
36,9,326.56,0,2012,8,5
36,10,341.92,0,2012,8,5
36,11,221.77,0,2012,8,5
36,12,38.56,0,2012,8,5
36,13,10199.72,0,2012,8,5
36,14,1313.85,0,2012,8,5
36,16,455.78,0,2012,8,5
36,17,232.24,0,2012,8,5
36,20,52.0,0,2012,8,5
36,21,163.42,0,2012,8,5
36,25,22.0,0,2012,8,5
36,26,134.4,0,2012,8,5
36,31,155.0,0,2012,8,5
36,32,5.0,0,2012,8,5
36,38,21043.58,0,2012,8,5
36,40,8910.82,0,2012,8,5
36,42,85.83,0,2012,8,5
36,46,2089.54,0,2012,8,5
36,60,45.0,0,2012,8,5
36,67,373.26,0,2012,8,5
36,74,504.54,0,2012,8,5
36,79,14071.22,0,2012,8,5
36,80,14801.24,0,2012,8,5
36,81,9548.66,0,2012,8,5
36,82,4994.09,0,2012,8,5
36,83,1890.07,0,2012,8,5
36,87,225.0,0,2012,8,5
36,90,26231.13,0,2012,8,5
36,91,8116.12,0,2012,8,5
36,92,28935.1,0,2012,8,5
36,93,14231.4,0,2012,8,5
36,94,30184.09,0,2012,8,5
36,95,31670.77,0,2012,8,5
36,96,14454.41,0,2012,8,5
36,97,5007.91,0,2012,8,5
36,98,4417.7,0,2012,8,5
37,1,10156.02,0,2012,8,5
37,2,18453.98,0,2012,8,5
37,3,4065.46,0,2012,8,5
37,4,17787.83,0,2012,8,5
37,5,1056.64,0,2012,8,5
37,6,4.94,0,2012,8,5
37,7,642.84,0,2012,8,5
37,8,16104.25,0,2012,8,5
37,9,130.04,0,2012,8,5
37,10,563.96,0,2012,8,5
37,11,1970.23,0,2012,8,5
37,12,258.17,0,2012,8,5
37,13,17551.93,0,2012,8,5
37,14,1072.3,0,2012,8,5
37,16,2347.59,0,2012,8,5
37,17,334.1,0,2012,8,5
37,21,1696.09,0,2012,8,5
37,23,74.57,0,2012,8,5
37,25,97.18,0,2012,8,5
37,27,15.94,0,2012,8,5
37,28,91.5,0,2012,8,5
37,31,44.26,0,2012,8,5
37,32,58.0,0,2012,8,5
37,38,65366.86,0,2012,8,5
37,40,27346.97,0,2012,8,5
37,42,182.88,0,2012,8,5
37,46,9365.14,0,2012,8,5
37,49,29.7,0,2012,8,5
37,52,10.72,0,2012,8,5
37,56,66.0,0,2012,8,5
37,59,98.99,0,2012,8,5
37,60,684.0,0,2012,8,5
37,67,1900.62,0,2012,8,5
37,72,175.0,0,2012,8,5
37,74,749.76,0,2012,8,5
37,79,6859.44,0,2012,8,5
37,80,11563.82,0,2012,8,5
37,81,10879.54,0,2012,8,5
37,82,6359.19,0,2012,8,5
37,83,2327.92,0,2012,8,5
37,85,129.46,0,2012,8,5
37,87,1420.58,0,2012,8,5
37,90,46167.75,0,2012,8,5
37,91,32609.69,0,2012,8,5
37,92,60785.61,0,2012,8,5
37,93,23738.8,0,2012,8,5
37,94,36919.79,0,2012,8,5
37,95,57816.44,0,2012,8,5
37,96,19997.19,0,2012,8,5
37,97,15632.3,0,2012,8,5
37,98,4582.12,0,2012,8,5
38,1,7182.44,0,2012,8,5
38,2,12777.57,0,2012,8,5
38,3,2139.65,0,2012,8,5
38,4,11484.95,0,2012,8,5
38,5,148.6,0,2012,8,5
38,6,23.7,0,2012,8,5
38,7,290.01,0,2012,8,5
38,8,10790.1,0,2012,8,5
38,9,44.46,0,2012,8,5
38,10,461.38,0,2012,8,5
38,11,706.53,0,2012,8,5
38,12,56.86,0,2012,8,5
38,13,11041.22,0,2012,8,5
38,14,855.79,0,2012,8,5
38,16,688.08,0,2012,8,5
38,17,399.24,0,2012,8,5
38,20,34.4,0,2012,8,5
38,21,763.69,0,2012,8,5
38,22,71.6,0,2012,8,5
38,23,42.35,0,2012,8,5
38,25,66.22,0,2012,8,5
38,27,36.82,0,2012,8,5
38,28,51.54,0,2012,8,5
38,31,28.5,0,2012,8,5
38,32,18.0,0,2012,8,5
38,38,78433.16,0,2012,8,5
38,40,16775.64,0,2012,8,5
38,42,119.99,0,2012,8,5
38,46,5547.36,0,2012,8,5
38,49,10.94,0,2012,8,5
38,52,5.91,0,2012,8,5
38,59,61.48,0,2012,8,5
38,60,360.0,0,2012,8,5
38,67,665.46,0,2012,8,5
38,72,352.17,0,2012,8,5
38,74,476.15,0,2012,8,5
38,79,8859.2,0,2012,8,5
38,80,11206.41,0,2012,8,5
38,81,10755.89,0,2012,8,5
38,82,5458.85,0,2012,8,5
38,83,2423.48,0,2012,8,5
38,85,10.58,0,2012,8,5
38,87,773.98,0,2012,8,5
38,90,36830.0,0,2012,8,5
38,91,25360.66,0,2012,8,5
38,92,44872.39,0,2012,8,5
38,93,19220.42,0,2012,8,5
38,94,24515.81,0,2012,8,5
38,95,43536.14,0,2012,8,5
38,96,12986.15,0,2012,8,5
38,97,10983.82,0,2012,8,5
38,98,4099.21,0,2012,8,5
39,1,19712.14,0,2012,8,5
39,2,83509.96,0,2012,8,5
39,3,74657.4,0,2012,8,5
39,4,56458.69,0,2012,8,5
39,5,19277.45,0,2012,8,5
39,6,3347.22,0,2012,8,5
39,7,32762.39,0,2012,8,5
39,8,40166.64,0,2012,8,5
39,9,23608.68,0,2012,8,5
39,10,18670.13,0,2012,8,5
39,11,25667.47,0,2012,8,5
39,12,4931.53,0,2012,8,5
39,13,67169.36,0,2012,8,5
39,14,22281.74,0,2012,8,5
39,16,22015.39,0,2012,8,5
39,17,14158.68,0,2012,8,5
39,18,669.82,0,2012,8,5
39,20,10183.41,0,2012,8,5
39,21,7575.21,0,2012,8,5
39,22,15167.69,0,2012,8,5
39,23,24591.8,0,2012,8,5
39,24,12153.33,0,2012,8,5
39,25,8075.87,0,2012,8,5
39,26,9080.8,0,2012,8,5
39,27,1805.59,0,2012,8,5
39,28,335.24,0,2012,8,5
39,29,6249.06,0,2012,8,5
39,30,4765.78,0,2012,8,5
39,31,6980.66,0,2012,8,5
39,32,6160.6,0,2012,8,5
39,33,8995.23,0,2012,8,5
39,34,17142.08,0,2012,8,5
39,35,1681.04,0,2012,8,5
39,36,1064.96,0,2012,8,5
39,38,38648.01,0,2012,8,5
39,40,71875.62,0,2012,8,5
39,41,2687.14,0,2012,8,5
39,42,3912.54,0,2012,8,5
39,44,4623.28,0,2012,8,5
39,46,37661.9,0,2012,8,5
39,49,10794.08,0,2012,8,5
39,52,2489.09,0,2012,8,5
39,54,5.88,0,2012,8,5
39,55,9179.13,0,2012,8,5
39,56,784.47,0,2012,8,5
39,58,3960.0,0,2012,8,5
39,59,322.96,0,2012,8,5
39,60,711.0,0,2012,8,5
39,67,9269.44,0,2012,8,5
39,71,8264.87,0,2012,8,5
39,72,60917.78,0,2012,8,5
39,74,26014.71,0,2012,8,5
39,77,14.96,0,2012,8,5
39,79,46943.01,0,2012,8,5
39,80,14039.82,0,2012,8,5
39,81,22696.61,0,2012,8,5
39,82,28653.02,0,2012,8,5
39,83,6266.32,0,2012,8,5
39,85,1624.07,0,2012,8,5
39,87,9932.98,0,2012,8,5
39,90,92563.7,0,2012,8,5
39,91,68239.71,0,2012,8,5
39,92,134475.75,0,2012,8,5
39,93,49475.35,0,2012,8,5
39,94,71537.5,0,2012,8,5
39,95,132120.7,0,2012,8,5
39,96,30080.15,0,2012,8,5
39,97,29896.67,0,2012,8,5
39,98,9068.62,0,2012,8,5
39,99,100.06,0,2012,8,5
40,1,14549.98,0,2012,8,5
40,2,29797.24,0,2012,8,5
40,3,16754.76,0,2012,8,5
40,4,27586.26,0,2012,8,5
40,5,13015.68,0,2012,8,5
40,6,2654.63,0,2012,8,5
40,7,13434.61,0,2012,8,5
40,8,37416.51,0,2012,8,5
40,9,23835.38,0,2012,8,5
40,10,20848.25,0,2012,8,5
40,11,11342.77,0,2012,8,5
40,12,6102.92,0,2012,8,5
40,13,23145.9,0,2012,8,5
40,14,13161.68,0,2012,8,5
40,16,9655.05,0,2012,8,5
40,17,6680.35,0,2012,8,5
40,20,3896.33,0,2012,8,5
40,21,6318.08,0,2012,8,5
40,22,6637.32,0,2012,8,5
40,23,14774.09,0,2012,8,5
40,24,6028.69,0,2012,8,5
40,25,7461.31,0,2012,8,5
40,26,4256.62,0,2012,8,5
40,27,1013.89,0,2012,8,5
40,28,127.44,0,2012,8,5
40,29,3410.57,0,2012,8,5
40,30,3130.22,0,2012,8,5
40,31,2477.08,0,2012,8,5
40,32,4208.84,0,2012,8,5
40,33,6103.75,0,2012,8,5
40,34,6014.85,0,2012,8,5
40,35,1388.34,0,2012,8,5
40,36,291.48,0,2012,8,5
40,37,1787.17,0,2012,8,5
40,38,39592.38,0,2012,8,5
40,40,36163.23,0,2012,8,5
40,41,246.44,0,2012,8,5
40,42,5567.6,0,2012,8,5
40,44,2555.75,0,2012,8,5
40,46,9431.81,0,2012,8,5
40,48,809.0,0,2012,8,5
40,49,44.55,0,2012,8,5
40,52,838.2,0,2012,8,5
40,54,36.8,0,2012,8,5
40,55,4851.0,0,2012,8,5
40,56,2384.28,0,2012,8,5
40,58,2835.0,0,2012,8,5
40,59,200.73,0,2012,8,5
40,60,252.0,0,2012,8,5
40,67,5317.01,0,2012,8,5
40,71,2504.29,0,2012,8,5
40,72,30946.73,0,2012,8,5
40,74,13776.55,0,2012,8,5
40,79,12427.84,0,2012,8,5
40,80,17310.62,0,2012,8,5
40,81,21087.58,0,2012,8,5
40,82,13301.21,0,2012,8,5
40,83,2624.98,0,2012,8,5
40,85,1821.9,0,2012,8,5
40,87,25472.27,0,2012,8,5
40,90,63471.03,0,2012,8,5
40,91,39621.37,0,2012,8,5
40,92,98664.32,0,2012,8,5
40,93,30228.58,0,2012,8,5
40,94,34975.02,0,2012,8,5
40,95,72622.86,0,2012,8,5
40,96,19583.2,0,2012,8,5
40,97,18668.73,0,2012,8,5
40,98,7721.72,0,2012,8,5
40,99,0.05,0,2012,8,5
36,1,1679.05,1,2012,9,1
36,2,11898.34,1,2012,9,1
36,3,746.41,1,2012,9,1
36,4,7806.92,1,2012,9,1
36,5,239.0,1,2012,9,1
36,7,346.96,1,2012,9,1
36,8,3116.76,1,2012,9,1
36,9,174.44,1,2012,9,1
36,10,314.58,1,2012,9,1
36,11,379.89,1,2012,9,1
36,12,23.92,1,2012,9,1
36,13,10575.51,1,2012,9,1
36,14,814.49,1,2012,9,1
36,16,451.42,1,2012,9,1
36,17,210.85,1,2012,9,1
36,18,18.84,1,2012,9,1
36,20,16.0,1,2012,9,1
36,21,231.83,1,2012,9,1
36,22,118.14,1,2012,9,1
36,26,194.99,1,2012,9,1
36,31,104.0,1,2012,9,1
36,38,16691.28,1,2012,9,1
36,40,9539.27,1,2012,9,1
36,42,70.63,1,2012,9,1
36,46,2229.19,1,2012,9,1
36,49,5.0,1,2012,9,1
36,60,81.0,1,2012,9,1
36,67,441.45,1,2012,9,1
36,74,581.53,1,2012,9,1
36,79,12132.32,1,2012,9,1
36,80,15336.75,1,2012,9,1
36,81,10674.66,1,2012,9,1
36,82,4346.82,1,2012,9,1
36,83,2172.64,1,2012,9,1
36,87,150.0,1,2012,9,1
36,90,28724.98,1,2012,9,1
36,91,9806.65,1,2012,9,1
36,92,32639.26,1,2012,9,1
36,93,15499.23,1,2012,9,1
36,94,32023.98,1,2012,9,1
36,95,35575.28,1,2012,9,1
36,96,14817.67,1,2012,9,1
36,97,5603.4,1,2012,9,1
36,98,5123.24,1,2012,9,1
37,1,10186.33,1,2012,9,1
37,2,17758.96,1,2012,9,1
37,3,1596.41,1,2012,9,1
37,4,18582.53,1,2012,9,1
37,5,1240.22,1,2012,9,1
37,6,8.88,1,2012,9,1
37,7,612.08,1,2012,9,1
37,8,17233.0,1,2012,9,1
37,9,130.3,1,2012,9,1
37,10,589.61,1,2012,9,1
37,11,1717.75,1,2012,9,1
37,12,216.52,1,2012,9,1
37,13,18519.5,1,2012,9,1
37,14,1240.7,1,2012,9,1
37,16,2467.72,1,2012,9,1
37,17,329.19,1,2012,9,1
37,21,1856.02,1,2012,9,1
37,22,71.6,1,2012,9,1
37,23,40.12,1,2012,9,1
37,25,72.72,1,2012,9,1
37,27,19.51,1,2012,9,1
37,28,38.96,1,2012,9,1
37,31,36.42,1,2012,9,1
37,32,105.0,1,2012,9,1
37,38,53163.57,1,2012,9,1
37,40,27540.79,1,2012,9,1
37,42,175.82,1,2012,9,1
37,44,1.85,1,2012,9,1
37,46,8724.37,1,2012,9,1
37,49,36.88,1,2012,9,1
37,52,17.03,1,2012,9,1
37,56,12.0,1,2012,9,1
37,59,69.58,1,2012,9,1
37,60,783.0,1,2012,9,1
37,67,1970.95,1,2012,9,1
37,72,146.72,1,2012,9,1
37,74,914.58,1,2012,9,1
37,79,8098.22,1,2012,9,1
37,80,11575.6,1,2012,9,1
37,81,10885.17,1,2012,9,1
37,82,6565.24,1,2012,9,1
37,83,2308.32,1,2012,9,1
37,85,73.67,1,2012,9,1
37,87,1388.72,1,2012,9,1
37,90,46173.08,1,2012,9,1
37,91,31758.47,1,2012,9,1
37,92,60568.66,1,2012,9,1
37,93,26445.16,1,2012,9,1
37,94,36100.8,1,2012,9,1
37,95,56488.76,1,2012,9,1
37,96,21270.33,1,2012,9,1
37,97,14682.74,1,2012,9,1
37,98,4228.01,1,2012,9,1
38,1,7656.21,1,2012,9,1
38,2,13013.24,1,2012,9,1
38,3,824.39,1,2012,9,1
38,4,12085.15,1,2012,9,1
38,5,157.64,1,2012,9,1
38,6,19.76,1,2012,9,1
38,7,335.39,1,2012,9,1
38,8,10352.51,1,2012,9,1
38,9,78.45,1,2012,9,1
38,10,358.45,1,2012,9,1
38,11,970.47,1,2012,9,1
38,12,47.91,1,2012,9,1
38,13,11102.82,1,2012,9,1
38,14,890.66,1,2012,9,1
38,16,1234.08,1,2012,9,1
38,17,522.03,1,2012,9,1
38,20,44.0,1,2012,9,1
38,21,1037.76,1,2012,9,1
38,22,14.32,1,2012,9,1
38,23,40.85,1,2012,9,1
38,25,83.73,1,2012,9,1
38,27,5.77,1,2012,9,1
38,28,67.72,1,2012,9,1
38,31,13.0,1,2012,9,1
38,32,85.0,1,2012,9,1
38,33,6.0,1,2012,9,1
38,38,88714.7,1,2012,9,1
38,40,19084.51,1,2012,9,1
38,42,105.9,1,2012,9,1
38,46,5311.58,1,2012,9,1
38,49,10.94,1,2012,9,1
38,52,23.96,1,2012,9,1
38,59,72.7,1,2012,9,1
38,60,378.0,1,2012,9,1
38,67,769.67,1,2012,9,1
38,72,218.43,1,2012,9,1
38,74,403.92,1,2012,9,1
38,79,9386.03,1,2012,9,1
38,80,12553.25,1,2012,9,1
38,81,12179.17,1,2012,9,1
38,82,5701.42,1,2012,9,1
38,83,3588.07,1,2012,9,1
38,85,9.12,1,2012,9,1
38,87,619.04,1,2012,9,1
38,90,42485.45,1,2012,9,1
38,91,32358.68,1,2012,9,1
38,92,58261.62,1,2012,9,1
38,93,27106.17,1,2012,9,1
38,94,25976.2,1,2012,9,1
38,95,50567.92,1,2012,9,1
38,96,14238.23,1,2012,9,1
38,97,13274.66,1,2012,9,1
38,98,5828.17,1,2012,9,1
39,1,18988.03,1,2012,9,1
39,2,78341.66,1,2012,9,1
39,3,27998.09,1,2012,9,1
39,4,50235.94,1,2012,9,1
39,5,19112.59,1,2012,9,1
39,6,3545.99,1,2012,9,1
39,7,39029.68,1,2012,9,1
39,8,39853.18,1,2012,9,1
39,9,24619.84,1,2012,9,1
39,10,20121.83,1,2012,9,1
39,11,26613.07,1,2012,9,1
39,12,5660.63,1,2012,9,1
39,13,66691.68,1,2012,9,1
39,14,22646.21,1,2012,9,1
39,16,23785.13,1,2012,9,1
39,17,14165.01,1,2012,9,1
39,18,2914.1,1,2012,9,1
39,20,9269.42,1,2012,9,1
39,21,7359.46,1,2012,9,1
39,22,16005.75,1,2012,9,1
39,23,16717.93,1,2012,9,1
39,24,7103.6,1,2012,9,1
39,25,6426.3,1,2012,9,1
39,26,8490.0,1,2012,9,1
39,27,1460.13,1,2012,9,1
39,28,408.64,1,2012,9,1
39,29,5689.75,1,2012,9,1
39,30,4467.26,1,2012,9,1
39,31,2459.35,1,2012,9,1
39,32,5882.05,1,2012,9,1
39,33,6338.83,1,2012,9,1
39,34,16138.26,1,2012,9,1
39,35,1666.99,1,2012,9,1
39,36,615.0,1,2012,9,1
39,38,44812.74,1,2012,9,1
39,40,70831.06,1,2012,9,1
39,41,2943.03,1,2012,9,1
39,42,4056.28,1,2012,9,1
39,44,4805.64,1,2012,9,1
39,46,34500.12,1,2012,9,1
39,49,6595.24,1,2012,9,1
39,52,2081.75,1,2012,9,1
39,55,7999.87,1,2012,9,1
39,56,1233.61,1,2012,9,1
39,58,3830.0,1,2012,9,1
39,59,336.13,1,2012,9,1
39,60,360.0,1,2012,9,1
39,67,9061.21,1,2012,9,1
39,71,8244.17,1,2012,9,1
39,72,61198.25,1,2012,9,1
39,74,25322.24,1,2012,9,1
39,79,49356.56,1,2012,9,1
39,80,13044.83,1,2012,9,1
39,81,21903.06,1,2012,9,1
39,82,23144.59,1,2012,9,1
39,83,6471.04,1,2012,9,1
39,85,1815.88,1,2012,9,1
39,87,11377.98,1,2012,9,1
39,90,89539.32,1,2012,9,1
39,91,65326.82,1,2012,9,1
39,92,127792.37,1,2012,9,1
39,93,51097.59,1,2012,9,1
39,94,69463.66,1,2012,9,1
39,95,120421.13,1,2012,9,1
39,96,32064.05,1,2012,9,1
39,97,28391.75,1,2012,9,1
39,98,9548.3,1,2012,9,1
39,99,20.1,1,2012,9,1
40,1,16848.25,1,2012,9,1
40,2,30367.64,1,2012,9,1
40,3,8128.76,1,2012,9,1
40,4,30202.87,1,2012,9,1
40,5,12737.84,1,2012,9,1
40,6,3161.17,1,2012,9,1
40,7,14237.29,1,2012,9,1
40,8,38686.96,1,2012,9,1
40,9,23860.66,1,2012,9,1
40,10,21750.6,1,2012,9,1
40,11,11990.86,1,2012,9,1
40,12,6343.12,1,2012,9,1
40,13,25384.15,1,2012,9,1
40,14,13292.32,1,2012,9,1
40,16,11957.96,1,2012,9,1
40,17,9445.38,1,2012,9,1
40,18,15.94,1,2012,9,1
40,20,4165.41,1,2012,9,1
40,21,6590.14,1,2012,9,1
40,22,7974.17,1,2012,9,1
40,23,14005.93,1,2012,9,1
40,24,2868.84,1,2012,9,1
40,25,6886.68,1,2012,9,1
40,26,4441.22,1,2012,9,1
40,27,861.96,1,2012,9,1
40,28,236.64,1,2012,9,1
40,29,3169.83,1,2012,9,1
40,30,2767.94,1,2012,9,1
40,31,885.28,1,2012,9,1
40,32,4136.74,1,2012,9,1
40,33,3454.3,1,2012,9,1
40,34,6071.74,1,2012,9,1
40,35,1770.45,1,2012,9,1
40,36,272.36,1,2012,9,1
40,37,1691.28,1,2012,9,1
40,38,40718.43,1,2012,9,1
40,40,39113.42,1,2012,9,1
40,41,527.44,1,2012,9,1
40,42,5382.51,1,2012,9,1
40,44,3454.02,1,2012,9,1
40,46,8652.66,1,2012,9,1
40,48,1740.0,1,2012,9,1
40,49,47.52,1,2012,9,1
40,52,1035.95,1,2012,9,1
40,54,24.0,1,2012,9,1
40,55,5391.09,1,2012,9,1
40,56,3522.23,1,2012,9,1
40,58,4900.0,1,2012,9,1
40,59,82.86,1,2012,9,1
40,60,216.0,1,2012,9,1
40,67,6177.36,1,2012,9,1
40,71,3042.92,1,2012,9,1
40,72,34508.41,1,2012,9,1
40,74,13804.57,1,2012,9,1
40,79,13609.26,1,2012,9,1
40,80,18360.36,1,2012,9,1
40,81,22806.59,1,2012,9,1
40,82,15364.84,1,2012,9,1
40,83,3310.62,1,2012,9,1
40,85,1838.52,1,2012,9,1
40,87,29238.72,1,2012,9,1
40,90,72042.1,1,2012,9,1
40,91,52693.38,1,2012,9,1
40,92,126029.36,1,2012,9,1
40,93,40700.48,1,2012,9,1
40,94,37950.28,1,2012,9,1
40,95,82847.86,1,2012,9,1
40,96,18629.76,1,2012,9,1
40,97,22056.3,1,2012,9,1
40,98,7765.83,1,2012,9,1
40,99,0.07,1,2012,9,1
36,1,2037.99,0,2012,9,2
36,2,11899.58,0,2012,9,2
36,3,434.62,0,2012,9,2
36,4,8122.32,0,2012,9,2
36,5,218.0,0,2012,9,2
36,7,392.3,0,2012,9,2
36,8,3371.21,0,2012,9,2
36,9,136.4,0,2012,9,2
36,10,185.23,0,2012,9,2
36,11,269.38,0,2012,9,2
36,12,66.03,0,2012,9,2
36,13,11473.24,0,2012,9,2
36,14,1782.96,0,2012,9,2
36,16,409.93,0,2012,9,2
36,17,220.28,0,2012,9,2
36,18,90.29,0,2012,9,2
36,20,28.0,0,2012,9,2
36,21,204.58,0,2012,9,2
36,22,139.62,0,2012,9,2
