Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
13,32,6620.6,0,2011,2,4
13,33,8639.69,0,2011,2,4
13,34,17037.12,0,2011,2,4
13,35,3494.85,0,2011,2,4
13,36,1483.0,0,2011,2,4
13,37,3706.96,0,2011,2,4
13,38,74975.13,0,2011,2,4
13,40,82480.31,0,2011,2,4
13,41,1212.0,0,2011,2,4
13,42,5960.05,0,2011,2,4
13,44,9822.09,0,2011,2,4
13,45,5.97,0,2011,2,4
13,46,39919.11,0,2011,2,4
13,48,1735.0,0,2011,2,4
13,49,13331.52,0,2011,2,4
13,50,3611.0,0,2011,2,4
13,52,5183.68,0,2011,2,4
13,54,148.56,0,2011,2,4
13,55,20446.72,0,2011,2,4
13,56,2220.56,0,2011,2,4
13,58,4313.0,0,2011,2,4
13,59,788.65,0,2011,2,4
13,60,1038.4,0,2011,2,4
13,67,11390.58,0,2011,2,4
13,71,14452.81,0,2011,2,4
13,72,94342.34,0,2011,2,4
13,74,32166.49,0,2011,2,4
13,79,54087.17,0,2011,2,4
13,80,17547.52,0,2011,2,4
13,81,31940.33,0,2011,2,4
13,82,28397.52,0,2011,2,4
13,83,5389.82,0,2011,2,4
13,85,3312.6,0,2011,2,4
13,87,14252.68,0,2011,2,4
13,90,111554.59,0,2011,2,4
13,91,80084.64,0,2011,2,4
13,92,153113.37,0,2011,2,4
13,93,46645.16,0,2011,2,4
13,94,70674.44,0,2011,2,4
13,95,118866.64,0,2011,2,4
13,96,7375.05,0,2011,2,4
13,97,24631.9,0,2011,2,4
13,98,13779.47,0,2011,2,4
14,1,17612.3,0,2011,2,4
14,2,74248.54,0,2011,2,4
14,3,13773.67,0,2011,2,4
14,4,51494.14,0,2011,2,4
14,5,31862.21,0,2011,2,4
14,6,5983.5,0,2011,2,4
14,7,29106.79,0,2011,2,4
14,8,53658.59,0,2011,2,4
14,9,12570.93,0,2011,2,4
14,10,18337.54,0,2011,2,4
14,11,16002.76,0,2011,2,4
14,12,5064.21,0,2011,2,4
14,13,64046.37,0,2011,2,4
14,14,22310.7,0,2011,2,4
14,16,6359.89,0,2011,2,4
14,17,25163.21,0,2011,2,4
14,18,120.73,0,2011,2,4
14,19,109.37,0,2011,2,4
14,20,11278.28,0,2011,2,4
14,21,7746.4,0,2011,2,4
14,22,21977.26,0,2011,2,4
14,23,27304.15,0,2011,2,4
14,24,6532.24,0,2011,2,4
14,25,8875.85,0,2011,2,4
14,26,10305.47,0,2011,2,4
14,27,2546.18,0,2011,2,4
14,28,1318.39,0,2011,2,4
14,29,8111.19,0,2011,2,4
14,30,6651.26,0,2011,2,4
14,31,2642.35,0,2011,2,4
14,32,10384.65,0,2011,2,4
14,33,7410.15,0,2011,2,4
14,34,20156.94,0,2011,2,4
14,35,3355.76,0,2011,2,4
14,36,1607.5,0,2011,2,4
14,38,105313.52,0,2011,2,4
14,40,73225.41,0,2011,2,4
14,41,1724.51,0,2011,2,4
14,42,7348.09,0,2011,2,4
14,44,4751.01,0,2011,2,4
14,46,30306.67,0,2011,2,4
14,49,12438.08,0,2011,2,4
14,50,2864.0,0,2011,2,4
14,52,1824.72,0,2011,2,4
14,54,40.92,0,2011,2,4
14,55,12232.15,0,2011,2,4
14,56,2205.21,0,2011,2,4
14,58,4737.0,0,2011,2,4
14,59,492.45,0,2011,2,4
14,60,473.4,0,2011,2,4
14,67,10118.2,0,2011,2,4
14,71,12584.52,0,2011,2,4
14,72,95361.91,0,2011,2,4
14,74,28036.51,0,2011,2,4
14,79,39408.08,0,2011,2,4
14,80,37546.29,0,2011,2,4
14,81,39171.17,0,2011,2,4
14,82,22470.6,0,2011,2,4
14,83,11755.57,0,2011,2,4
14,85,1569.19,0,2011,2,4
14,87,14219.7,0,2011,2,4
14,90,111366.67,0,2011,2,4
14,91,96388.2,0,2011,2,4
14,92,180354.83,0,2011,2,4
14,93,59939.53,0,2011,2,4
14,94,67747.34,0,2011,2,4
14,95,139445.42,0,2011,2,4
14,97,25086.06,0,2011,2,4
14,98,17132.48,0,2011,2,4
15,1,9484.7,0,2011,2,4
15,2,24653.06,0,2011,2,4
15,3,7689.32,0,2011,2,4
15,4,11298.95,0,2011,2,4
15,5,18351.3,0,2011,2,4
15,6,3744.81,0,2011,2,4
15,7,14597.47,0,2011,2,4
15,8,19245.29,0,2011,2,4
15,9,6929.36,0,2011,2,4
15,10,9440.78,0,2011,2,4
15,11,9591.99,0,2011,2,4
15,12,3064.63,0,2011,2,4
15,13,16981.2,0,2011,2,4
15,14,12632.81,0,2011,2,4
15,16,2696.04,0,2011,2,4
15,17,14706.64,0,2011,2,4
15,18,128.43,0,2011,2,4
15,19,999.39,0,2011,2,4
15,20,4934.78,0,2011,2,4
15,21,2693.25,0,2011,2,4
15,22,9948.09,0,2011,2,4
15,23,16407.17,0,2011,2,4
15,24,3438.77,0,2011,2,4
15,25,6510.14,0,2011,2,4
15,26,3972.58,0,2011,2,4
15,27,1706.4,0,2011,2,4
15,28,637.85,0,2011,2,4
15,29,4397.05,0,2011,2,4
15,30,3316.4,0,2011,2,4
15,31,1965.46,0,2011,2,4
15,32,3606.83,0,2011,2,4
15,33,2853.66,0,2011,2,4
15,34,11980.1,0,2011,2,4
15,35,1880.03,0,2011,2,4
15,36,337.5,0,2011,2,4
15,38,50281.42,0,2011,2,4
15,40,27641.55,0,2011,2,4
15,41,659.0,0,2011,2,4
15,42,2329.75,0,2011,2,4
15,44,3126.44,0,2011,2,4
15,46,11392.92,0,2011,2,4
15,49,9800.45,0,2011,2,4
15,50,2545.5,0,2011,2,4
15,52,1822.75,0,2011,2,4
15,54,25.92,0,2011,2,4
15,55,6425.64,0,2011,2,4
15,56,594.46,0,2011,2,4
15,58,1259.0,0,2011,2,4
15,59,221.28,0,2011,2,4
15,60,52.8,0,2011,2,4
15,67,4081.18,0,2011,2,4
15,71,6428.96,0,2011,2,4
15,72,53712.21,0,2011,2,4
15,74,14711.09,0,2011,2,4
15,79,9779.15,0,2011,2,4
15,80,7.96,0,2011,2,4
15,81,3381.1,0,2011,2,4
15,82,8977.16,0,2011,2,4
15,83,351.72,0,2011,2,4
15,85,2070.16,0,2011,2,4
15,87,9508.41,0,2011,2,4
15,90,5210.66,0,2011,2,4
15,91,3423.51,0,2011,2,4
15,92,15802.0,0,2011,2,4
15,93,220.68,0,2011,2,4
15,95,21538.96,0,2011,2,4
15,96,1598.36,0,2011,2,4
15,97,1685.66,0,2011,2,4
15,98,74.05,0,2011,2,4
11,1,12476.52,0,2011,3,1
11,2,60619.32,0,2011,3,1
11,3,12935.85,0,2011,3,1
11,4,29798.39,0,2011,3,1
11,5,41706.24,0,2011,3,1
11,6,5281.87,0,2011,3,1
11,7,29954.68,0,2011,3,1
11,8,32525.84,0,2011,3,1
11,9,20702.65,0,2011,3,1
11,10,22061.29,0,2011,3,1
11,11,18311.27,0,2011,3,1
11,12,5216.97,0,2011,3,1
11,13,46466.62,0,2011,3,1
11,14,24446.75,0,2011,3,1
11,16,20226.45,0,2011,3,1
11,17,14120.0,0,2011,3,1
11,18,3.3,0,2011,3,1
11,20,11394.25,0,2011,3,1
11,21,7841.26,0,2011,3,1
11,22,16041.08,0,2011,3,1
11,23,36255.73,0,2011,3,1
11,24,7641.22,0,2011,3,1
11,25,12411.62,0,2011,3,1
11,26,13532.18,0,2011,3,1
11,27,2548.41,0,2011,3,1
11,28,1141.31,0,2011,3,1
11,29,9501.56,0,2011,3,1
11,30,8499.54,0,2011,3,1
11,31,2659.6,0,2011,3,1
11,32,11464.82,0,2011,3,1
11,33,8619.14,0,2011,3,1
11,34,24659.96,0,2011,3,1
11,35,4388.73,0,2011,3,1
11,36,2294.5,0,2011,3,1
11,37,4060.11,0,2011,3,1
11,38,78757.32,0,2011,3,1
11,40,57161.29,0,2011,3,1
11,41,816.0,0,2011,3,1
11,42,6186.35,0,2011,3,1
11,44,4172.92,0,2011,3,1
11,46,27640.82,0,2011,3,1
11,49,11894.58,0,2011,3,1
11,52,2488.41,0,2011,3,1
11,54,130.76,0,2011,3,1
11,55,14071.56,0,2011,3,1
11,56,7435.39,0,2011,3,1
11,58,2425.0,0,2011,3,1
11,59,517.9,0,2011,3,1
11,67,7866.8,0,2011,3,1
11,71,11189.08,0,2011,3,1
11,72,96375.64,0,2011,3,1
11,74,29779.14,0,2011,3,1
11,79,38726.63,0,2011,3,1
11,80,12559.42,0,2011,3,1
11,81,12067.85,0,2011,3,1
11,82,21870.31,0,2011,3,1
11,83,3477.68,0,2011,3,1
11,85,2049.44,0,2011,3,1
11,87,15816.58,0,2011,3,1
11,90,48153.8,0,2011,3,1
11,91,42053.66,0,2011,3,1
11,92,75241.29,0,2011,3,1
11,93,31100.45,0,2011,3,1
11,94,34550.98,0,2011,3,1
11,95,74836.7,0,2011,3,1
11,96,19629.96,0,2011,3,1
11,97,16431.7,0,2011,3,1
11,98,9832.55,0,2011,3,1
11,99,340.0,0,2011,3,1
12,1,15065.62,0,2011,3,1
12,2,77946.44,0,2011,3,1
12,3,13700.82,0,2011,3,1
12,4,30732.89,0,2011,3,1
12,5,32578.83,0,2011,3,1
12,6,8337.55,0,2011,3,1
12,7,26723.68,0,2011,3,1
12,8,46542.56,0,2011,3,1
12,9,20457.55,0,2011,3,1
12,10,16866.0,0,2011,3,1
12,11,16494.18,0,2011,3,1
12,12,6196.91,0,2011,3,1
12,13,53603.29,0,2011,3,1
12,14,23308.62,0,2011,3,1
12,16,6434.29,0,2011,3,1
12,17,14855.72,0,2011,3,1
12,18,70.0,0,2011,3,1
12,19,2636.39,0,2011,3,1
12,20,8834.76,0,2011,3,1
12,21,5113.51,0,2011,3,1
12,22,14945.53,0,2011,3,1
12,23,41911.26,0,2011,3,1
12,24,10417.91,0,2011,3,1
12,25,20610.32,0,2011,3,1
12,26,14604.15,0,2011,3,1
12,27,2648.34,0,2011,3,1
12,28,1097.11,0,2011,3,1
12,29,8445.16,0,2011,3,1
12,30,7936.3,0,2011,3,1
12,31,3104.61,0,2011,3,1
12,32,9865.48,0,2011,3,1
12,33,11366.39,0,2011,3,1
12,34,21922.71,0,2011,3,1
12,35,3299.91,0,2011,3,1
12,36,802.5,0,2011,3,1
12,38,56969.84,0,2011,3,1
12,40,55213.39,0,2011,3,1
12,41,739.0,0,2011,3,1
12,42,5752.65,0,2011,3,1
12,44,6462.57,0,2011,3,1
12,46,32492.56,0,2011,3,1
12,52,4510.96,0,2011,3,1
12,54,45.92,0,2011,3,1
12,55,17900.54,0,2011,3,1
12,56,1261.77,0,2011,3,1
12,58,1496.97,0,2011,3,1
12,59,846.12,0,2011,3,1
12,60,360.8,0,2011,3,1
12,67,5036.46,0,2011,3,1
12,71,8727.86,0,2011,3,1
12,72,81948.7,0,2011,3,1
12,74,22025.48,0,2011,3,1
12,79,49095.99,0,2011,3,1
12,80,46.42,0,2011,3,1
12,81,7815.33,0,2011,3,1
12,82,15795.25,0,2011,3,1
12,83,172.4,0,2011,3,1
12,85,2185.23,0,2011,3,1
12,87,12248.99,0,2011,3,1
12,90,11805.79,0,2011,3,1
12,91,6602.94,0,2011,3,1
12,92,28552.94,0,2011,3,1
12,93,278.86,0,2011,3,1
12,94,2.36,0,2011,3,1
12,95,46322.36,0,2011,3,1
12,97,2418.06,0,2011,3,1
12,98,636.41,0,2011,3,1
13,1,29354.57,0,2011,3,1
13,2,80122.54,0,2011,3,1
13,3,20027.99,0,2011,3,1
13,4,41507.07,0,2011,3,1
13,5,61872.83,0,2011,3,1
13,6,5862.49,0,2011,3,1
13,7,41971.98,0,2011,3,1
13,8,39275.66,0,2011,3,1
13,9,23016.8,0,2011,3,1
13,10,25236.64,0,2011,3,1
13,11,20506.59,0,2011,3,1
13,12,6928.01,0,2011,3,1
13,13,54119.48,0,2011,3,1
13,14,24604.73,0,2011,3,1
13,16,6007.33,0,2011,3,1
13,17,20424.9,0,2011,3,1
13,18,19.1,0,2011,3,1
13,19,4285.17,0,2011,3,1
13,20,10232.06,0,2011,3,1
13,21,9052.03,0,2011,3,1
13,22,18481.84,0,2011,3,1
13,23,24700.59,0,2011,3,1
13,24,8836.72,0,2011,3,1
13,25,11495.01,0,2011,3,1
13,26,13441.51,0,2011,3,1
13,27,2569.94,0,2011,3,1
13,28,1967.71,0,2011,3,1
13,29,4346.54,0,2011,3,1
13,30,4885.88,0,2011,3,1
13,31,3258.22,0,2011,3,1
13,32,9253.22,0,2011,3,1
13,33,9087.26,0,2011,3,1
13,34,18088.13,0,2011,3,1
13,35,3877.64,0,2011,3,1
13,36,1010.0,0,2011,3,1
13,37,4030.35,0,2011,3,1
13,38,85910.61,0,2011,3,1
13,40,82666.85,0,2011,3,1
13,41,1837.99,0,2011,3,1
13,42,7364.54,0,2011,3,1
13,44,9999.27,0,2011,3,1
13,45,5.97,0,2011,3,1
13,46,41599.67,0,2011,3,1
13,48,1516.0,0,2011,3,1
13,49,13116.1,0,2011,3,1
13,50,3750.0,0,2011,3,1
13,52,4889.38,0,2011,3,1
13,54,83.64,0,2011,3,1
13,55,17971.08,0,2011,3,1
13,56,2871.2,0,2011,3,1
13,58,5631.0,0,2011,3,1
13,59,732.29,0,2011,3,1
13,60,712.8,0,2011,3,1
13,67,13368.78,0,2011,3,1
13,71,11389.81,0,2011,3,1
13,72,96475.57,0,2011,3,1
13,74,35548.51,0,2011,3,1
13,79,63899.76,0,2011,3,1
13,80,17162.25,0,2011,3,1
13,81,31730.35,0,2011,3,1
13,82,30052.36,0,2011,3,1
13,83,4396.16,0,2011,3,1
13,85,4055.06,0,2011,3,1
13,87,15030.21,0,2011,3,1
13,90,109478.28,0,2011,3,1
13,91,79490.75,0,2011,3,1
13,92,154731.53,0,2011,3,1
13,93,45671.1,0,2011,3,1
13,94,70692.24,0,2011,3,1
13,95,122023.91,0,2011,3,1
13,96,7381.11,0,2011,3,1
13,97,24109.38,0,2011,3,1
13,98,13256.64,0,2011,3,1
13,99,600.0,0,2011,3,1
14,1,20609.28,0,2011,3,1
14,2,85526.63,0,2011,3,1
14,3,13722.7,0,2011,3,1
14,4,55669.47,0,2011,3,1
14,5,33028.84,0,2011,3,1
14,6,5286.18,0,2011,3,1
14,7,29911.78,0,2011,3,1
14,8,55664.91,0,2011,3,1
14,9,15571.58,0,2011,3,1
14,10,21136.89,0,2011,3,1
14,11,17534.73,0,2011,3,1
14,12,5984.24,0,2011,3,1
14,13,69014.74,0,2011,3,1
14,14,22949.98,0,2011,3,1
14,16,10154.17,0,2011,3,1
14,17,26437.51,0,2011,3,1
14,18,-4.15,0,2011,3,1
14,19,223.88,0,2011,3,1
14,20,12574.87,0,2011,3,1
14,21,9033.82,0,2011,3,1
14,22,22720.49,0,2011,3,1
14,23,30509.44,0,2011,3,1
14,24,7132.44,0,2011,3,1
14,25,10354.08,0,2011,3,1
14,26,11787.35,0,2011,3,1
14,27,2814.86,0,2011,3,1
14,28,1594.15,0,2011,3,1
14,29,8934.77,0,2011,3,1
14,30,7674.84,0,2011,3,1
14,31,2840.42,0,2011,3,1
14,32,11572.4,0,2011,3,1
14,33,7472.83,0,2011,3,1
14,34,23580.05,0,2011,3,1
14,35,3719.67,0,2011,3,1
14,36,2008.5,0,2011,3,1
14,38,111732.48,0,2011,3,1
14,40,76125.79,0,2011,3,1
14,41,2635.8,0,2011,3,1
14,42,9387.06,0,2011,3,1
14,44,4542.95,0,2011,3,1
14,46,33497.02,0,2011,3,1
14,49,13512.03,0,2011,3,1
14,50,2393.0,0,2011,3,1
14,52,2036.52,0,2011,3,1
14,54,140.92,0,2011,3,1
14,55,13486.14,0,2011,3,1
14,56,4249.6,0,2011,3,1
14,58,4825.0,0,2011,3,1
14,59,696.77,0,2011,3,1
14,60,403.0,0,2011,3,1
14,67,10934.49,0,2011,3,1
14,71,9888.97,0,2011,3,1
14,72,104288.85,0,2011,3,1
14,74,29329.29,0,2011,3,1
14,79,40229.19,0,2011,3,1
14,80,38942.53,0,2011,3,1
14,81,42894.09,0,2011,3,1
14,82,22547.06,0,2011,3,1
14,83,14031.93,0,2011,3,1
14,85,1675.06,0,2011,3,1
14,87,15882.93,0,2011,3,1
14,90,119508.97,0,2011,3,1
14,91,106341.3,0,2011,3,1
14,92,200367.18,0,2011,3,1
14,93,65874.66,0,2011,3,1
14,94,70606.81,0,2011,3,1
14,95,157517.94,0,2011,3,1
14,97,27076.96,0,2011,3,1
14,98,18214.98,0,2011,3,1
14,99,650.0,0,2011,3,1
15,1,12030.55,0,2011,3,1
15,2,27354.15,0,2011,3,1
15,3,8016.45,0,2011,3,1
15,4,12006.36,0,2011,3,1
15,5,16720.13,0,2011,3,1
15,6,2951.42,0,2011,3,1
15,7,14415.67,0,2011,3,1
15,8,21638.17,0,2011,3,1
15,9,8037.71,0,2011,3,1
15,10,9095.91,0,2011,3,1
15,11,10554.86,0,2011,3,1
15,12,3019.18,0,2011,3,1
15,13,19844.87,0,2011,3,1
15,14,12121.73,0,2011,3,1
15,16,3281.77,0,2011,3,1
15,17,13337.8,0,2011,3,1
15,18,40.14,0,2011,3,1
15,19,1116.18,0,2011,3,1
15,20,4616.8,0,2011,3,1
15,21,2891.1,0,2011,3,1
15,22,8886.38,0,2011,3,1
15,23,17695.24,0,2011,3,1
15,24,3795.97,0,2011,3,1
15,25,7948.53,0,2011,3,1
15,26,4656.33,0,2011,3,1
15,27,1687.33,0,2011,3,1
15,28,611.86,0,2011,3,1
15,29,4820.03,0,2011,3,1
15,30,3810.04,0,2011,3,1
15,31,2147.1,0,2011,3,1
15,32,4429.98,0,2011,3,1
15,33,3749.07,0,2011,3,1
15,34,13253.59,0,2011,3,1
15,35,2642.88,0,2011,3,1
15,36,407.0,0,2011,3,1
15,38,53747.16,0,2011,3,1
15,40,31718.51,0,2011,3,1
15,41,486.0,0,2011,3,1
15,42,2673.31,0,2011,3,1
15,44,3485.97,0,2011,3,1
15,46,12259.61,0,2011,3,1
15,49,9658.47,0,2011,3,1
15,50,1487.0,0,2011,3,1
15,51,1.5,0,2011,3,1
15,52,1910.73,0,2011,3,1
15,54,17.88,0,2011,3,1
15,55,5386.52,0,2011,3,1
15,56,927.19,0,2011,3,1
15,58,1080.0,0,2011,3,1
15,59,232.53,0,2011,3,1
15,60,139.0,0,2011,3,1
15,67,4634.34,0,2011,3,1
15,71,6328.82,0,2011,3,1
15,72,48775.41,0,2011,3,1
15,74,15354.91,0,2011,3,1
15,79,9802.79,0,2011,3,1
15,80,-41.02,0,2011,3,1
15,81,4182.76,0,2011,3,1
15,82,8036.99,0,2011,3,1
15,83,445.72,0,2011,3,1
15,85,2390.39,0,2011,3,1
15,87,11139.62,0,2011,3,1
15,90,5077.57,0,2011,3,1
15,91,3691.83,0,2011,3,1
15,92,17519.76,0,2011,3,1
15,93,331.32,0,2011,3,1
15,94,14.91,0,2011,3,1
15,95,23069.65,0,2011,3,1
15,96,1963.54,0,2011,3,1
15,97,1767.02,0,2011,3,1
15,98,44.5,0,2011,3,1
11,1,13314.11,0,2011,3,2
11,2,55998.8,0,2011,3,2
11,3,11945.95,0,2011,3,2
11,4,27637.32,0,2011,3,2
11,5,33372.47,0,2011,3,2
11,6,5584.68,0,2011,3,2
11,7,29410.49,0,2011,3,2
11,8,32406.62,0,2011,3,2
11,9,22190.5,0,2011,3,2
11,10,24336.6,0,2011,3,2
11,11,17510.63,0,2011,3,2
11,12,4267.98,0,2011,3,2
11,13,41585.15,0,2011,3,2
11,14,21968.71,0,2011,3,2
11,16,22216.37,0,2011,3,2
11,17,14302.94,0,2011,3,2
11,20,10504.58,0,2011,3,2
11,21,6557.67,0,2011,3,2
11,22,14914.6,0,2011,3,2
11,23,35016.56,0,2011,3,2
11,24,7384.42,0,2011,3,2
11,25,8931.85,0,2011,3,2
11,26,12438.06,0,2011,3,2
11,27,2310.83,0,2011,3,2
11,28,1116.22,0,2011,3,2
11,29,9117.74,0,2011,3,2
11,30,8339.72,0,2011,3,2
11,31,2290.35,0,2011,3,2
11,32,7377.45,0,2011,3,2
11,33,7646.75,0,2011,3,2
11,34,25444.06,0,2011,3,2
11,35,5098.82,0,2011,3,2
11,36,3205.0,0,2011,3,2
11,37,4279.81,0,2011,3,2
11,38,72194.83,0,2011,3,2
11,40,54836.83,0,2011,3,2
11,41,1395.0,0,2011,3,2
11,42,6066.94,0,2011,3,2
11,44,3443.88,0,2011,3,2
11,46,28129.17,0,2011,3,2
11,49,8957.22,0,2011,3,2
11,52,1864.43,0,2011,3,2
11,54,103.0,0,2011,3,2
11,55,12133.68,0,2011,3,2
11,56,11018.64,0,2011,3,2
11,58,4378.0,0,2011,3,2
11,59,530.36,0,2011,3,2
11,60,17.6,0,2011,3,2
11,67,7986.73,0,2011,3,2
11,71,10385.94,0,2011,3,2
11,72,68966.82,0,2011,3,2
11,74,26485.85,0,2011,3,2
11,79,33695.34,0,2011,3,2
11,80,12725.03,0,2011,3,2
11,81,12114.02,0,2011,3,2
11,82,20523.96,0,2011,3,2
11,83,4156.66,0,2011,3,2
11,85,1509.49,0,2011,3,2
11,87,13518.78,0,2011,3,2
11,90,47361.99,0,2011,3,2
11,91,41763.87,0,2011,3,2
11,92,75419.49,0,2011,3,2
11,93,31512.82,0,2011,3,2
11,94,33903.89,0,2011,3,2
11,95,72652.77,0,2011,3,2
11,96,19032.47,0,2011,3,2
11,97,16554.03,0,2011,3,2
11,98,9143.97,0,2011,3,2
11,99,50.0,0,2011,3,2
12,1,14361.21,0,2011,3,2
12,2,74190.3,0,2011,3,2
12,3,12225.28,0,2011,3,2
12,4,28373.66,0,2011,3,2
12,5,29627.06,0,2011,3,2
12,6,4878.58,0,2011,3,2
12,7,26709.16,0,2011,3,2
12,8,42159.25,0,2011,3,2
12,9,23465.74,0,2011,3,2
12,10,17063.1,0,2011,3,2
12,11,15072.11,0,2011,3,2
12,12,5333.32,0,2011,3,2
12,13,48198.68,0,2011,3,2
12,14,22243.31,0,2011,3,2
12,16,9382.79,0,2011,3,2
12,17,13133.15,0,2011,3,2
12,18,342.82,0,2011,3,2
12,19,2753.6,0,2011,3,2
12,20,7087.85,0,2011,3,2
12,21,4580.06,0,2011,3,2
12,22,12593.99,0,2011,3,2
12,23,37769.32,0,2011,3,2
12,24,8539.76,0,2011,3,2
12,25,19325.62,0,2011,3,2
12,26,12881.15,0,2011,3,2
12,27,2052.15,0,2011,3,2
12,28,978.28,0,2011,3,2
12,29,6747.43,0,2011,3,2
12,30,6797.81,0,2011,3,2
12,31,3084.63,0,2011,3,2
12,32,9189.03,0,2011,3,2
12,33,8493.83,0,2011,3,2
12,34,19465.14,0,2011,3,2
12,35,3080.79,0,2011,3,2
12,36,1113.0,0,2011,3,2
12,38,50055.1,0,2011,3,2
12,40,54605.92,0,2011,3,2
12,41,465.0,0,2011,3,2
12,42,5587.58,0,2011,3,2
12,44,5642.05,0,2011,3,2
12,45,20.94,0,2011,3,2
12,46,31530.23,0,2011,3,2
12,49,-15.0,0,2011,3,2
12,52,4076.61,0,2011,3,2
12,54,92.76,0,2011,3,2
12,55,18689.56,0,2011,3,2
12,56,2396.89,0,2011,3,2
12,58,2068.0,0,2011,3,2
12,59,635.49,0,2011,3,2
12,60,466.4,0,2011,3,2
12,67,5024.93,0,2011,3,2
12,71,11321.74,0,2011,3,2
12,72,60359.66,0,2011,3,2
12,74,21066.97,0,2011,3,2
12,79,47089.97,0,2011,3,2
12,80,19.94,0,2011,3,2
12,81,7751.34,0,2011,3,2
12,82,13714.2,0,2011,3,2
12,83,158.87,0,2011,3,2
12,85,1904.77,0,2011,3,2
12,87,10575.43,0,2011,3,2
12,90,10596.76,0,2011,3,2
12,91,6417.72,0,2011,3,2
12,92,25732.64,0,2011,3,2
12,93,381.3,0,2011,3,2
12,94,-2.48,0,2011,3,2
12,95,42988.15,0,2011,3,2
12,97,2191.06,0,2011,3,2
12,98,769.16,0,2011,3,2
13,1,35904.82,0,2011,3,2
13,2,74787.04,0,2011,3,2
13,3,18437.87,0,2011,3,2
13,4,38449.07,0,2011,3,2
13,5,52825.85,0,2011,3,2
13,6,6115.21,0,2011,3,2
13,7,45530.64,0,2011,3,2
13,8,36537.76,0,2011,3,2
13,9,23489.83,0,2011,3,2
13,10,25557.26,0,2011,3,2
13,11,19763.0,0,2011,3,2
13,12,7367.42,0,2011,3,2
13,13,47464.21,0,2011,3,2
13,14,23893.81,0,2011,3,2
13,16,8606.31,0,2011,3,2
13,17,18124.87,0,2011,3,2
13,18,790.1,0,2011,3,2
13,19,4334.67,0,2011,3,2
13,20,8386.47,0,2011,3,2
13,21,8782.3,0,2011,3,2
13,22,18808.97,0,2011,3,2
13,23,25235.7,0,2011,3,2
13,24,7614.23,0,2011,3,2
13,25,13325.48,0,2011,3,2
13,26,15032.25,0,2011,3,2
13,27,1905.43,0,2011,3,2
13,28,1793.77,0,2011,3,2
13,29,4645.19,0,2011,3,2
13,30,4719.07,0,2011,3,2
13,31,3074.0,0,2011,3,2
13,32,9854.99,0,2011,3,2
13,33,7303.71,0,2011,3,2
13,34,16150.6,0,2011,3,2
13,35,3379.97,0,2011,3,2
13,36,1440.0,0,2011,3,2
13,37,3662.15,0,2011,3,2
13,38,84185.49,0,2011,3,2
13,40,78811.68,0,2011,3,2
13,41,1638.5,0,2011,3,2
13,42,8321.38,0,2011,3,2
13,44,9317.24,0,2011,3,2
13,45,5.97,0,2011,3,2
13,46,38794.13,0,2011,3,2
13,47,79.97,0,2011,3,2
13,48,2227.0,0,2011,3,2
13,49,8634.57,0,2011,3,2
13,50,2037.0,0,2011,3,2
13,52,5448.97,0,2011,3,2
13,54,184.84,0,2011,3,2
13,55,21262.63,0,2011,3,2
13,56,2438.32,0,2011,3,2
13,58,6261.0,0,2011,3,2
13,59,789.29,0,2011,3,2
13,60,799.0,0,2011,3,2
13,67,13621.93,0,2011,3,2
13,71,9044.42,0,2011,3,2
13,72,79641.33,0,2011,3,2
13,74,30722.43,0,2011,3,2
13,79,55040.38,0,2011,3,2
13,80,17100.59,0,2011,3,2
13,81,32658.18,0,2011,3,2
13,82,29342.96,0,2011,3,2
13,83,5349.96,0,2011,3,2
13,85,3931.86,0,2011,3,2
13,87,15520.46,0,2011,3,2
13,90,111682.72,0,2011,3,2
13,91,85044.1,0,2011,3,2
13,92,157300.21,0,2011,3,2
13,93,47542.49,0,2011,3,2
13,94,72267.07,0,2011,3,2
13,95,125972.97,0,2011,3,2
13,96,7440.22,0,2011,3,2
13,97,24857.71,0,2011,3,2
13,98,13919.59,0,2011,3,2
13,99,100.0,0,2011,3,2
14,1,22614.46,0,2011,3,2
14,2,75404.09,0,2011,3,2
14,3,12611.73,0,2011,3,2
14,4,50005.87,0,2011,3,2
14,5,33513.08,0,2011,3,2
14,6,3254.85,0,2011,3,2
14,7,31410.38,0,2011,3,2
14,8,50815.79,0,2011,3,2
14,9,18847.56,0,2011,3,2
14,10,16938.5,0,2011,3,2
14,11,14634.59,0,2011,3,2
14,12,5517.83,0,2011,3,2
14,13,59537.49,0,2011,3,2
14,14,20802.65,0,2011,3,2
14,16,12039.41,0,2011,3,2
14,17,23427.12,0,2011,3,2
14,18,100.1,0,2011,3,2
14,19,912.42,0,2011,3,2
14,20,11249.72,0,2011,3,2
14,21,7177.92,0,2011,3,2
14,22,17055.46,0,2011,3,2
14,23,27566.38,0,2011,3,2
14,24,5807.67,0,2011,3,2
14,25,10800.43,0,2011,3,2
14,26,14184.14,0,2011,3,2
14,27,2758.02,0,2011,3,2
14,28,1534.73,0,2011,3,2
14,29,7988.18,0,2011,3,2
14,30,6764.2,0,2011,3,2
14,31,3058.62,0,2011,3,2
14,32,13922.2,0,2011,3,2
14,33,6259.61,0,2011,3,2
14,34,20361.66,0,2011,3,2
14,35,3441.26,0,2011,3,2
14,36,4015.5,0,2011,3,2
