Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,72,2.47,0,2011,7,1
43,74,450.06,0,2011,7,1
43,79,11241.34,0,2011,7,1
43,80,17592.42,0,2011,7,1
43,81,18562.91,0,2011,7,1
43,82,7483.44,0,2011,7,1
43,83,4522.21,0,2011,7,1
43,87,124.86,0,2011,7,1
43,90,62140.55,0,2011,7,1
43,91,32864.51,0,2011,7,1
43,92,67140.09,0,2011,7,1
43,93,32002.29,0,2011,7,1
43,94,51661.06,0,2011,7,1
43,95,72162.32,0,2011,7,1
43,96,27530.27,0,2011,7,1
43,97,18619.02,0,2011,7,1
43,98,8323.73,0,2011,7,1
44,1,7428.35,0,2011,7,1
44,2,9919.96,0,2011,7,1
44,3,265.04,0,2011,7,1
44,4,7612.1,0,2011,7,1
44,5,686.88,0,2011,7,1
44,6,12.88,0,2011,7,1
44,7,1473.32,0,2011,7,1
44,8,4726.1,0,2011,7,1
44,9,155.31,0,2011,7,1
44,10,235.17,0,2011,7,1
44,11,429.89,0,2011,7,1
44,12,49.6,0,2011,7,1
44,13,7438.09,0,2011,7,1
44,14,413.73,0,2011,7,1
44,16,1351.04,0,2011,7,1
44,17,176.51,0,2011,7,1
44,20,100.58,0,2011,7,1
44,21,633.94,0,2011,7,1
44,23,30.85,0,2011,7,1
44,25,13.25,0,2011,7,1
44,27,10.66,0,2011,7,1
44,28,30.92,0,2011,7,1
44,32,40.0,0,2011,7,1
44,38,53515.95,0,2011,7,1
44,40,14580.21,0,2011,7,1
44,42,77.68,0,2011,7,1
44,46,6672.24,0,2011,7,1
44,52,18.46,0,2011,7,1
44,56,961.55,0,2011,7,1
44,59,100.76,0,2011,7,1
44,60,519.2,0,2011,7,1
44,67,789.66,0,2011,7,1
44,72,33.11,0,2011,7,1
44,74,322.97,0,2011,7,1
44,79,3990.15,0,2011,7,1
44,80,4920.51,0,2011,7,1
44,81,7795.56,0,2011,7,1
44,82,3599.49,0,2011,7,1
44,83,936.56,0,2011,7,1
44,85,172.56,0,2011,7,1
44,87,400.56,0,2011,7,1
44,90,29400.5,0,2011,7,1
44,91,19024.48,0,2011,7,1
44,92,38112.35,0,2011,7,1
44,93,11528.72,0,2011,7,1
44,94,26498.2,0,2011,7,1
44,95,33761.63,0,2011,7,1
44,96,3752.11,0,2011,7,1
44,97,7413.34,0,2011,7,1
44,98,3140.4,0,2011,7,1
45,1,10796.27,0,2011,7,1
45,2,34759.35,0,2011,7,1
45,3,6010.49,0,2011,7,1
45,4,25190.56,0,2011,7,1
45,5,10153.68,0,2011,7,1
45,6,4399.74,0,2011,7,1
45,7,32466.76,0,2011,7,1
45,8,33913.1,0,2011,7,1
45,9,22539.92,0,2011,7,1
45,10,15989.88,0,2011,7,1
45,11,15706.64,0,2011,7,1
45,12,4092.62,0,2011,7,1
45,13,26649.29,0,2011,7,1
45,14,9417.29,0,2011,7,1
45,16,38222.09,0,2011,7,1
45,17,7651.04,0,2011,7,1
45,18,1.5,0,2011,7,1
45,19,1165.38,0,2011,7,1
45,20,6895.34,0,2011,7,1
45,21,4148.95,0,2011,7,1
45,22,6932.44,0,2011,7,1
45,23,24883.7,0,2011,7,1
45,24,4540.92,0,2011,7,1
45,25,8729.94,0,2011,7,1
45,26,5611.06,0,2011,7,1
45,27,861.45,0,2011,7,1
45,28,331.74,0,2011,7,1
45,29,4593.23,0,2011,7,1
45,30,3106.57,0,2011,7,1
45,31,1741.05,0,2011,7,1
45,32,4094.13,0,2011,7,1
45,33,4177.26,0,2011,7,1
45,34,16023.63,0,2011,7,1
45,35,2871.21,0,2011,7,1
45,36,3699.0,0,2011,7,1
45,38,64237.29,0,2011,7,1
45,40,38271.03,0,2011,7,1
45,41,1655.03,0,2011,7,1
45,42,4707.63,0,2011,7,1
45,44,1943.43,0,2011,7,1
45,45,5.47,0,2011,7,1
45,46,14862.69,0,2011,7,1
45,52,1065.57,0,2011,7,1
45,54,5.88,0,2011,7,1
45,55,3899.42,0,2011,7,1
45,56,2186.06,0,2011,7,1
45,58,3120.0,0,2011,7,1
45,59,154.98,0,2011,7,1
45,60,123.2,0,2011,7,1
45,67,5684.95,0,2011,7,1
45,71,2609.32,0,2011,7,1
45,72,23094.92,0,2011,7,1
45,74,8618.28,0,2011,7,1
45,79,15586.19,0,2011,7,1
45,80,806.66,0,2011,7,1
45,81,15389.17,0,2011,7,1
45,82,12587.75,0,2011,7,1
45,83,839.0,0,2011,7,1
45,85,1917.22,0,2011,7,1
45,87,5736.57,0,2011,7,1
45,90,22937.82,0,2011,7,1
45,91,16149.35,0,2011,7,1
45,92,44946.12,0,2011,7,1
45,93,3759.96,0,2011,7,1
45,94,6108.06,0,2011,7,1
45,95,57936.93,0,2011,7,1
45,97,7176.1,0,2011,7,1
45,98,1005.98,0,2011,7,1
41,1,19338.57,0,2011,7,2
41,2,50700.13,0,2011,7,2
41,3,10750.79,0,2011,7,2
41,4,32817.03,0,2011,7,2
41,5,18697.11,0,2011,7,2
41,6,8284.65,0,2011,7,2
41,7,36678.22,0,2011,7,2
41,8,31441.05,0,2011,7,2
41,9,60690.16,0,2011,7,2
41,10,16645.63,0,2011,7,2
41,11,18103.14,0,2011,7,2
41,12,5335.43,0,2011,7,2
41,13,34809.46,0,2011,7,2
41,14,15934.45,0,2011,7,2
41,16,40449.61,0,2011,7,2
41,17,11686.76,0,2011,7,2
41,19,458.53,0,2011,7,2
41,20,6406.13,0,2011,7,2
41,21,4687.89,0,2011,7,2
41,22,8752.25,0,2011,7,2
41,23,21361.4,0,2011,7,2
41,24,3351.09,0,2011,7,2
41,25,8783.06,0,2011,7,2
41,26,4769.69,0,2011,7,2
41,27,934.83,0,2011,7,2
41,28,248.32,0,2011,7,2
41,29,3649.56,0,2011,7,2
41,30,3411.92,0,2011,7,2
41,31,1932.52,0,2011,7,2
41,32,5615.68,0,2011,7,2
41,33,5427.99,0,2011,7,2
41,34,17819.28,0,2011,7,2
41,35,2444.76,0,2011,7,2
41,36,3410.0,0,2011,7,2
41,38,50303.25,0,2011,7,2
41,40,52519.07,0,2011,7,2
41,41,760.96,0,2011,7,2
41,42,5453.63,0,2011,7,2
41,44,3529.24,0,2011,7,2
41,45,17.91,0,2011,7,2
41,46,32688.86,0,2011,7,2
41,48,436.0,0,2011,7,2
41,49,3926.11,0,2011,7,2
41,52,2018.46,0,2011,7,2
41,54,55.92,0,2011,7,2
41,55,5719.76,0,2011,7,2
41,56,8177.73,0,2011,7,2
41,58,7350.0,0,2011,7,2
41,59,447.33,0,2011,7,2
41,60,616.0,0,2011,7,2
41,67,7653.33,0,2011,7,2
41,71,5252.65,0,2011,7,2
41,72,42584.42,0,2011,7,2
41,74,16845.06,0,2011,7,2
41,79,21835.26,0,2011,7,2
41,80,20135.16,0,2011,7,2
41,81,22891.12,0,2011,7,2
41,82,21370.27,0,2011,7,2
41,83,4199.75,0,2011,7,2
41,85,2370.91,0,2011,7,2
41,87,9894.47,0,2011,7,2
41,90,72093.59,0,2011,7,2
41,91,53709.3,0,2011,7,2
41,92,113573.61,0,2011,7,2
41,93,42950.53,0,2011,7,2
41,94,51456.94,0,2011,7,2
41,95,101676.73,0,2011,7,2
41,96,3888.34,0,2011,7,2
41,97,24094.77,0,2011,7,2
41,98,10539.05,0,2011,7,2
42,1,9210.18,0,2011,7,2
42,2,15612.87,0,2011,7,2
42,3,1058.22,0,2011,7,2
42,4,14650.95,0,2011,7,2
42,5,1024.88,0,2011,7,2
42,7,2654.5,0,2011,7,2
42,8,16965.54,0,2011,7,2
42,9,312.91,0,2011,7,2
42,10,384.28,0,2011,7,2
42,11,1162.28,0,2011,7,2
42,12,121.74,0,2011,7,2
42,13,14912.06,0,2011,7,2
42,14,1434.0,0,2011,7,2
42,16,1722.37,0,2011,7,2
42,17,441.42,0,2011,7,2
42,20,208.0,0,2011,7,2
42,21,1212.92,0,2011,7,2
42,22,64.44,0,2011,7,2
42,23,20.31,0,2011,7,2
42,25,44.85,0,2011,7,2
42,27,0.0,0,2011,7,2
42,28,23.67,0,2011,7,2
42,31,32.0,0,2011,7,2
42,38,30853.83,0,2011,7,2
42,40,16711.93,0,2011,7,2
42,42,198.65,0,2011,7,2
42,46,5582.3,0,2011,7,2
42,52,34.28,0,2011,7,2
42,59,21.65,0,2011,7,2
42,60,343.2,0,2011,7,2
42,67,629.51,0,2011,7,2
42,74,124.63,0,2011,7,2
42,79,14419.49,0,2011,7,2
42,80,15979.85,0,2011,7,2
42,81,17978.01,0,2011,7,2
42,82,7456.19,0,2011,7,2
42,83,4314.21,0,2011,7,2
42,85,45.74,0,2011,7,2
42,87,1045.78,0,2011,7,2
42,90,58317.53,0,2011,7,2
42,91,48716.22,0,2011,7,2
42,92,93612.51,0,2011,7,2
42,93,40334.39,0,2011,7,2
42,94,39839.58,0,2011,7,2
42,95,67994.89,0,2011,7,2
42,96,16731.13,0,2011,7,2
42,97,22123.96,0,2011,7,2
42,98,6550.42,0,2011,7,2
43,1,5097.51,0,2011,7,2
43,2,20269.11,0,2011,7,2
43,3,636.73,0,2011,7,2
43,4,18653.49,0,2011,7,2
43,5,57.5,0,2011,7,2
43,6,24.99,0,2011,7,2
43,7,1127.19,0,2011,7,2
43,8,11949.49,0,2011,7,2
43,9,359.3,0,2011,7,2
43,10,498.55,0,2011,7,2
43,11,387.79,0,2011,7,2
43,12,126.93,0,2011,7,2
43,13,16335.35,0,2011,7,2
43,14,1117.4,0,2011,7,2
43,16,5347.33,0,2011,7,2
43,17,511.87,0,2011,7,2
43,20,128.0,0,2011,7,2
43,21,1391.24,0,2011,7,2
43,22,93.08,0,2011,7,2
43,23,20.31,0,2011,7,2
43,25,82.88,0,2011,7,2
43,28,32.57,0,2011,7,2
43,31,17.0,0,2011,7,2
43,38,54517.49,0,2011,7,2
43,40,14834.15,0,2011,7,2
43,42,138.34,0,2011,7,2
43,46,7720.19,0,2011,7,2
43,52,45.86,0,2011,7,2
43,56,7.0,0,2011,7,2
43,59,40.73,0,2011,7,2
43,60,299.2,0,2011,7,2
43,67,818.55,0,2011,7,2
43,72,68.12,0,2011,7,2
43,74,502.44,0,2011,7,2
43,79,11710.69,0,2011,7,2
43,80,17257.36,0,2011,7,2
43,81,19482.82,0,2011,7,2
43,82,7988.32,0,2011,7,2
43,83,4883.36,0,2011,7,2
43,87,69.88,0,2011,7,2
43,90,64574.18,0,2011,7,2
43,91,37602.49,0,2011,7,2
43,92,86077.17,0,2011,7,2
43,93,39580.51,0,2011,7,2
43,94,52596.31,0,2011,7,2
43,95,82445.61,0,2011,7,2
43,96,32725.29,0,2011,7,2
43,97,21114.43,0,2011,7,2
43,98,9781.73,0,2011,7,2
44,1,7359.8,0,2011,7,2
44,2,8960.13,0,2011,7,2
44,3,330.88,0,2011,7,2
44,4,7420.59,0,2011,7,2
44,5,476.58,0,2011,7,2
44,6,51.78,0,2011,7,2
44,7,2559.78,0,2011,7,2
44,8,5079.9,0,2011,7,2
44,9,322.51,0,2011,7,2
44,10,228.71,0,2011,7,2
44,11,580.31,0,2011,7,2
44,12,82.41,0,2011,7,2
44,13,7157.07,0,2011,7,2
44,14,594.51,0,2011,7,2
44,16,1716.77,0,2011,7,2
44,17,183.17,0,2011,7,2
44,20,151.76,0,2011,7,2
44,21,727.52,0,2011,7,2
44,23,10.54,0,2011,7,2
44,25,13.25,0,2011,7,2
44,28,31.21,0,2011,7,2
44,31,3.96,0,2011,7,2
44,32,42.0,0,2011,7,2
44,38,44179.59,0,2011,7,2
44,40,13561.45,0,2011,7,2
44,42,51.52,0,2011,7,2
44,46,6198.54,0,2011,7,2
44,52,37.7,0,2011,7,2
44,56,762.2,0,2011,7,2
44,59,48.27,0,2011,7,2
44,60,334.4,0,2011,7,2
44,67,622.81,0,2011,7,2
44,72,32.35,0,2011,7,2
44,74,356.62,0,2011,7,2
44,79,4392.31,0,2011,7,2
44,80,5088.27,0,2011,7,2
44,81,7356.57,0,2011,7,2
44,82,3575.21,0,2011,7,2
44,83,955.61,0,2011,7,2
44,85,207.78,0,2011,7,2
44,87,274.36,0,2011,7,2
44,90,28634.53,0,2011,7,2
44,91,17669.55,0,2011,7,2
44,92,34991.16,0,2011,7,2
44,93,12309.5,0,2011,7,2
44,94,25069.04,0,2011,7,2
44,95,31363.61,0,2011,7,2
44,96,3245.43,0,2011,7,2
44,97,7036.36,0,2011,7,2
44,98,2899.13,0,2011,7,2
45,1,11346.06,0,2011,7,2
45,2,34849.99,0,2011,7,2
45,3,5217.14,0,2011,7,2
45,4,25956.18,0,2011,7,2
45,5,8846.64,0,2011,7,2
45,6,3161.36,0,2011,7,2
45,7,33506.76,0,2011,7,2
45,8,32094.05,0,2011,7,2
45,9,22241.4,0,2011,7,2
45,10,13906.21,0,2011,7,2
45,11,16258.38,0,2011,7,2
45,12,3825.82,0,2011,7,2
45,13,25992.23,0,2011,7,2
45,14,11251.71,0,2011,7,2
45,16,32025.22,0,2011,7,2
45,17,8273.44,0,2011,7,2
45,18,1.0,0,2011,7,2
45,19,1264.8,0,2011,7,2
45,20,5402.52,0,2011,7,2
45,21,3469.98,0,2011,7,2
45,22,6623.34,0,2011,7,2
45,23,22429.9,0,2011,7,2
45,24,4100.62,0,2011,7,2
45,25,7455.31,0,2011,7,2
45,26,5883.08,0,2011,7,2
45,27,759.46,0,2011,7,2
45,28,278.09,0,2011,7,2
45,29,4227.27,0,2011,7,2
45,30,3157.2,0,2011,7,2
45,31,1818.15,0,2011,7,2
45,32,3477.94,0,2011,7,2
45,33,3797.42,0,2011,7,2
45,34,15916.65,0,2011,7,2
45,35,3182.7,0,2011,7,2
45,36,3248.0,0,2011,7,2
45,38,48440.9,0,2011,7,2
45,40,34972.04,0,2011,7,2
45,41,1366.53,0,2011,7,2
45,42,4271.4,0,2011,7,2
45,44,2292.34,0,2011,7,2
45,46,14108.33,0,2011,7,2
45,52,1091.88,0,2011,7,2
45,54,48.92,0,2011,7,2
45,55,3430.74,0,2011,7,2
45,56,1722.28,0,2011,7,2
45,58,1360.0,0,2011,7,2
45,59,223.21,0,2011,7,2
45,60,114.4,0,2011,7,2
45,67,4322.0,0,2011,7,2
45,71,5052.14,0,2011,7,2
45,72,27168.73,0,2011,7,2
45,74,10064.34,0,2011,7,2
45,79,16196.42,0,2011,7,2
45,80,850.15,0,2011,7,2
45,81,15927.95,0,2011,7,2
45,82,11995.07,0,2011,7,2
45,83,790.6,0,2011,7,2
45,85,2308.65,0,2011,7,2
45,87,5020.39,0,2011,7,2
45,90,23521.48,0,2011,7,2
45,91,18005.8,0,2011,7,2
45,92,46910.15,0,2011,7,2
45,93,5429.7,0,2011,7,2
45,94,5793.07,0,2011,7,2
45,95,61987.62,0,2011,7,2
45,97,7662.92,0,2011,7,2
45,98,1021.94,0,2011,7,2
41,1,18587.35,0,2011,7,3
41,2,50652.26,0,2011,7,3
41,3,18895.09,0,2011,7,3
41,4,30373.83,0,2011,7,3
41,5,18840.59,0,2011,7,3
41,6,4712.97,0,2011,7,3
41,7,32185.85,0,2011,7,3
41,8,30309.45,0,2011,7,3
41,9,46326.01,0,2011,7,3
41,10,16032.52,0,2011,7,3
41,11,14452.81,0,2011,7,3
41,12,5259.76,0,2011,7,3
41,13,33592.49,0,2011,7,3
41,14,15988.42,0,2011,7,3
41,16,27715.62,0,2011,7,3
41,17,11099.73,0,2011,7,3
41,19,767.8,0,2011,7,3
41,20,6284.0,0,2011,7,3
41,21,4621.72,0,2011,7,3
41,22,9826.41,0,2011,7,3
41,23,20127.53,0,2011,7,3
41,24,3378.63,0,2011,7,3
41,25,7823.29,0,2011,7,3
41,26,4316.9,0,2011,7,3
41,27,899.77,0,2011,7,3
41,28,249.85,0,2011,7,3
41,29,3810.04,0,2011,7,3
41,30,3676.76,0,2011,7,3
41,31,2392.2,0,2011,7,3
41,32,5939.3,0,2011,7,3
41,33,4109.77,0,2011,7,3
41,34,13587.51,0,2011,7,3
41,35,2748.11,0,2011,7,3
41,36,2280.0,0,2011,7,3
41,38,46730.72,0,2011,7,3
41,40,51703.68,0,2011,7,3
41,41,1358.96,0,2011,7,3
41,42,5755.5,0,2011,7,3
41,44,4114.07,0,2011,7,3
41,45,5.97,0,2011,7,3
41,46,29453.92,0,2011,7,3
41,48,257.0,0,2011,7,3
41,49,6728.88,0,2011,7,3
41,52,1959.33,0,2011,7,3
41,54,38.12,0,2011,7,3
41,55,7079.23,0,2011,7,3
41,56,4853.08,0,2011,7,3
41,58,3635.0,0,2011,7,3
41,59,321.01,0,2011,7,3
41,60,413.6,0,2011,7,3
41,67,6581.86,0,2011,7,3
41,71,5170.31,0,2011,7,3
41,72,38853.68,0,2011,7,3
41,74,17352.82,0,2011,7,3
41,79,22297.45,0,2011,7,3
41,80,19453.75,0,2011,7,3
41,81,21197.2,0,2011,7,3
41,82,20008.51,0,2011,7,3
41,83,3624.57,0,2011,7,3
41,85,2319.82,0,2011,7,3
41,87,10313.87,0,2011,7,3
41,90,68946.08,0,2011,7,3
41,91,51968.91,0,2011,7,3
41,92,106890.41,0,2011,7,3
41,93,35378.65,0,2011,7,3
41,94,49558.66,0,2011,7,3
41,95,95726.53,0,2011,7,3
41,96,3353.27,0,2011,7,3
41,97,21325.91,0,2011,7,3
41,98,9178.03,0,2011,7,3
42,1,8897.68,0,2011,7,3
42,2,16348.54,0,2011,7,3
42,3,1465.9,0,2011,7,3
42,4,14541.97,0,2011,7,3
42,5,623.12,0,2011,7,3
42,6,-4.54,0,2011,7,3
42,7,691.81,0,2011,7,3
42,8,17907.43,0,2011,7,3
42,9,129.94,0,2011,7,3
42,10,399.72,0,2011,7,3
42,11,948.59,0,2011,7,3
42,12,22.75,0,2011,7,3
42,13,15399.51,0,2011,7,3
42,14,1076.81,0,2011,7,3
42,16,1020.75,0,2011,7,3
42,17,392.14,0,2011,7,3
42,20,160.0,0,2011,7,3
42,21,1016.14,0,2011,7,3
42,23,45.12,0,2011,7,3
42,25,48.43,0,2011,7,3
42,27,24.94,0,2011,7,3
42,28,25.67,0,2011,7,3
42,31,5.0,0,2011,7,3
42,32,37.0,0,2011,7,3
42,38,33075.94,0,2011,7,3
42,40,19264.57,0,2011,7,3
42,42,210.18,0,2011,7,3
42,46,5848.39,0,2011,7,3
42,52,44.62,0,2011,7,3
42,59,46.09,0,2011,7,3
42,60,440.0,0,2011,7,3
42,67,1038.44,0,2011,7,3
42,74,468.51,0,2011,7,3
42,79,14143.38,0,2011,7,3
42,80,15769.31,0,2011,7,3
42,81,17090.22,0,2011,7,3
42,82,8430.44,0,2011,7,3
42,83,4871.64,0,2011,7,3
42,85,57.84,0,2011,7,3
42,87,959.84,0,2011,7,3
42,90,58159.12,0,2011,7,3
42,91,51352.04,0,2011,7,3
42,92,92947.21,0,2011,7,3
42,93,39081.12,0,2011,7,3
42,94,38917.21,0,2011,7,3
42,95,67526.28,0,2011,7,3
42,96,14330.47,0,2011,7,3
42,97,20128.47,0,2011,7,3
42,98,6278.07,0,2011,7,3
43,1,5860.67,0,2011,7,3
43,2,20256.05,0,2011,7,3
43,3,2076.1,0,2011,7,3
43,4,17258.82,0,2011,7,3
43,5,243.42,0,2011,7,3
43,6,23.6,0,2011,7,3
43,7,265.76,0,2011,7,3
43,8,11560.82,0,2011,7,3
43,9,212.54,0,2011,7,3
43,10,503.35,0,2011,7,3
43,11,422.53,0,2011,7,3
43,12,100.65,0,2011,7,3
43,13,16830.53,0,2011,7,3
43,14,1224.51,0,2011,7,3
43,16,2716.68,0,2011,7,3
43,17,497.87,0,2011,7,3
43,20,152.0,0,2011,7,3
43,21,1340.49,0,2011,7,3
43,22,68.02,0,2011,7,3
43,23,25.58,0,2011,7,3
43,25,48.96,0,2011,7,3
43,27,17.44,0,2011,7,3
43,28,87.26,0,2011,7,3
43,31,24.0,0,2011,7,3
43,38,58520.94,0,2011,7,3
43,40,14185.92,0,2011,7,3
43,42,157.18,0,2011,7,3
43,46,6842.96,0,2011,7,3
43,52,31.28,0,2011,7,3
43,59,73.06,0,2011,7,3
43,60,52.8,0,2011,7,3
43,67,922.15,0,2011,7,3
43,72,20.64,0,2011,7,3
43,74,582.36,0,2011,7,3
43,79,11962.97,0,2011,7,3
43,80,12144.82,0,2011,7,3
43,81,19261.79,0,2011,7,3
43,82,8995.12,0,2011,7,3
43,83,5840.91,0,2011,7,3
43,87,14.96,0,2011,7,3
43,90,68259.66,0,2011,7,3
43,91,39563.85,0,2011,7,3
43,92,86255.28,0,2011,7,3
43,93,38141.58,0,2011,7,3
43,94,52939.04,0,2011,7,3
43,95,71905.7,0,2011,7,3
43,96,24159.94,0,2011,7,3
43,97,20918.05,0,2011,7,3
43,98,8256.77,0,2011,7,3
44,1,7955.33,0,2011,7,3
44,2,9222.81,0,2011,7,3
44,3,1092.89,0,2011,7,3
44,4,7053.93,0,2011,7,3
44,5,827.92,0,2011,7,3
44,6,94.2,0,2011,7,3
44,7,668.16,0,2011,7,3
44,8,4177.44,0,2011,7,3
44,9,314.61,0,2011,7,3
44,10,198.47,0,2011,7,3
44,11,538.86,0,2011,7,3
44,12,78.02,0,2011,7,3
44,13,7199.41,0,2011,7,3
44,14,551.2,0,2011,7,3
44,16,1022.79,0,2011,7,3
44,17,188.73,0,2011,7,3
44,18,1.0,0,2011,7,3
44,20,120.0,0,2011,7,3
44,21,764.2,0,2011,7,3
44,25,4.0,0,2011,7,3
44,27,4.97,0,2011,7,3
44,28,29.73,0,2011,7,3
44,31,11.88,0,2011,7,3
44,32,42.0,0,2011,7,3
44,38,40139.52,0,2011,7,3
44,40,13895.41,0,2011,7,3
44,42,77.61,0,2011,7,3
44,46,6961.23,0,2011,7,3
44,52,17.99,0,2011,7,3
44,56,145.0,0,2011,7,3
44,59,63.79,0,2011,7,3
44,60,422.4,0,2011,7,3
44,67,724.27,0,2011,7,3
44,72,43.4,0,2011,7,3
44,74,571.09,0,2011,7,3
44,79,4235.8,0,2011,7,3
44,80,5061.71,0,2011,7,3
44,81,7537.86,0,2011,7,3
44,82,3579.0,0,2011,7,3
44,83,879.06,0,2011,7,3
44,85,173.21,0,2011,7,3
44,87,329.16,0,2011,7,3
44,90,29278.81,0,2011,7,3
44,91,18498.62,0,2011,7,3
44,92,35871.13,0,2011,7,3
44,93,10577.05,0,2011,7,3
44,94,23809.21,0,2011,7,3
44,95,31835.35,0,2011,7,3
44,96,2967.4,0,2011,7,3
44,97,6845.55,0,2011,7,3
44,98,2498.03,0,2011,7,3
45,1,12773.75,0,2011,7,3
45,2,37160.13,0,2011,7,3
45,3,5315.21,0,2011,7,3
45,4,23067.93,0,2011,7,3
45,5,9135.88,0,2011,7,3
45,6,3585.18,0,2011,7,3
45,7,26373.18,0,2011,7,3
45,8,33022.55,0,2011,7,3
45,9,19757.37,0,2011,7,3
45,10,15858.33,0,2011,7,3
45,11,16292.73,0,2011,7,3
45,12,3586.09,0,2011,7,3
45,13,26215.21,0,2011,7,3
45,14,10402.98,0,2011,7,3
45,16,25841.76,0,2011,7,3
45,17,7373.3,0,2011,7,3
45,19,1369.92,0,2011,7,3
45,20,5441.25,0,2011,7,3
45,21,3973.55,0,2011,7,3
45,22,6141.02,0,2011,7,3
45,23,20750.16,0,2011,7,3
45,24,3318.69,0,2011,7,3
45,25,6943.33,0,2011,7,3
45,26,5243.37,0,2011,7,3
45,27,840.54,0,2011,7,3
45,28,265.26,0,2011,7,3
45,29,3952.9,0,2011,7,3
45,30,3224.74,0,2011,7,3
45,31,2077.06,0,2011,7,3
45,32,3958.97,0,2011,7,3
45,33,3952.35,0,2011,7,3
45,34,14595.62,0,2011,7,3
45,35,1669.72,0,2011,7,3
45,36,2164.0,0,2011,7,3
45,38,54408.89,0,2011,7,3
45,40,36928.96,0,2011,7,3
45,41,1902.5,0,2011,7,3
45,42,4652.45,0,2011,7,3
45,44,1977.79,0,2011,7,3
45,46,14285.57,0,2011,7,3
45,49,11.88,0,2011,7,3
45,52,1355.87,0,2011,7,3
45,54,113.92,0,2011,7,3
45,55,3891.11,0,2011,7,3
45,56,2089.53,0,2011,7,3
45,58,1855.0,0,2011,7,3
45,59,139.0,0,2011,7,3
45,60,132.0,0,2011,7,3
45,67,5129.27,0,2011,7,3
45,71,4443.09,0,2011,7,3
45,72,23766.48,0,2011,7,3
45,74,8879.43,0,2011,7,3
45,78,1.0,0,2011,7,3
45,79,14877.28,0,2011,7,3
45,80,827.05,0,2011,7,3
45,81,14697.46,0,2011,7,3
45,82,13523.37,0,2011,7,3
45,83,732.04,0,2011,7,3
45,85,2422.16,0,2011,7,3
45,87,4774.83,0,2011,7,3
45,90,22492.83,0,2011,7,3
45,91,19228.92,0,2011,7,3
45,92,48026.32,0,2011,7,3
45,93,2658.8,0,2011,7,3
45,94,4810.36,0,2011,7,3
45,95,60005.07,0,2011,7,3
45,97,6717.8,0,2011,7,3
45,98,1033.14,0,2011,7,3
41,1,19191.4,0,2011,7,4
41,2,53547.93,0,2011,7,4
41,3,27632.52,0,2011,7,4
41,4,32297.56,0,2011,7,4
41,5,19051.75,0,2011,7,4
41,6,7100.6,0,2011,7,4
41,7,32826.91,0,2011,7,4
41,8,33905.86,0,2011,7,4
41,9,43906.6,0,2011,7,4
41,10,17145.21,0,2011,7,4
41,11,18003.45,0,2011,7,4
41,12,5092.22,0,2011,7,4
41,13,34783.61,0,2011,7,4
41,14,16060.0,0,2011,7,4
41,16,25316.09,0,2011,7,4
41,17,11020.36,0,2011,7,4
41,19,769.11,0,2011,7,4
41,20,7096.71,0,2011,7,4
41,21,5027.94,0,2011,7,4
41,22,10851.21,0,2011,7,4
41,23,22360.24,0,2011,7,4
41,24,4063.69,0,2011,7,4
41,25,7632.35,0,2011,7,4
41,26,4846.18,0,2011,7,4
41,27,796.67,0,2011,7,4
41,28,236.58,0,2011,7,4
41,29,3913.02,0,2011,7,4
41,30,3428.2,0,2011,7,4
41,31,3594.6,0,2011,7,4
41,32,5485.58,0,2011,7,4
41,33,4613.28,0,2011,7,4
41,34,16903.41,0,2011,7,4
41,35,2719.59,0,2011,7,4
41,36,2867.0,0,2011,7,4
41,38,44648.7,0,2011,7,4
41,40,52778.94,0,2011,7,4
41,41,1399.68,0,2011,7,4
41,42,5687.35,0,2011,7,4
41,44,3964.38,0,2011,7,4
41,45,11.94,0,2011,7,4
41,46,29380.28,0,2011,7,4
41,49,7649.65,0,2011,7,4
41,52,1330.36,0,2011,7,4
41,54,22.64,0,2011,7,4
41,55,6234.92,0,2011,7,4
41,56,3644.75,0,2011,7,4
41,58,7785.0,0,2011,7,4
41,59,421.34,0,2011,7,4
41,60,369.6,0,2011,7,4
41,67,6754.07,0,2011,7,4
41,71,6163.68,0,2011,7,4
41,72,44345.92,0,2011,7,4
41,74,19467.79,0,2011,7,4
41,79,21809.22,0,2011,7,4
41,80,20529.71,0,2011,7,4
41,81,21631.48,0,2011,7,4
41,82,21068.15,0,2011,7,4
41,83,3710.96,0,2011,7,4
41,85,2975.51,0,2011,7,4
41,87,10953.23,0,2011,7,4
41,90,70933.21,0,2011,7,4
41,91,51855.93,0,2011,7,4
41,92,104984.18,0,2011,7,4
41,93,35016.51,0,2011,7,4
41,94,50139.07,0,2011,7,4
41,95,97765.79,0,2011,7,4
41,96,3305.41,0,2011,7,4
41,97,20863.57,0,2011,7,4
41,98,9140.58,0,2011,7,4
42,1,8605.74,0,2011,7,4
42,2,14922.9,0,2011,7,4
42,3,1756.74,0,2011,7,4
42,4,13472.95,0,2011,7,4
42,5,762.68,0,2011,7,4
42,7,386.82,0,2011,7,4
42,8,17498.71,0,2011,7,4
42,9,192.96,0,2011,7,4
42,10,269.42,0,2011,7,4
42,11,1103.33,0,2011,7,4
42,12,113.6,0,2011,7,4
42,13,14227.99,0,2011,7,4
42,14,1054.73,0,2011,7,4
